Wall time,Step,Value
1639130937.9302511,10,1.0
1639130940.7442846,20,1.0
1639130943.4646494,30,1.0
1639130946.1702306,40,1.0
1639130948.95264,50,1.0
1639130951.5563989,60,0.8720022439956665
1639130954.4975877,70,0.7428889870643616
1639130957.3123264,80,0.8630786538124084
1639130960.1925576,90,0.6790295839309692
1639130962.9655259,100,0.7295036315917969
1639130965.8342576,110,0.7571110129356384
1639130968.8351946,120,0.6402677297592163
1639130972.0004106,130,0.9316787719726562
1639130975.0865164,140,0.6162855625152588
1639130978.299957,150,0.8078638911247253
1639130981.2515652,160,0.7281093001365662
1639130984.369744,170,0.7836028933525085
1639130987.4169338,180,0.7852760553359985
1639130990.6558485,190,0.48800891637802124
1639130993.5019991,200,0.8547127842903137
1639130996.2702756,210,0.9037925004959106
1639130998.932535,220,0.7794199585914612
1639131001.7385879,230,0.7205800414085388
1639131004.42724,240,0.7746793031692505
1639131007.3669007,250,0.7624093890190125
1639131010.1782386,260,0.7724484205245972
1639131013.0811281,270,0.7713329792022705
1639131015.8266125,280,0.8837144374847412
1639131018.6531386,290,0.8441160321235657
1639131021.4113712,300,0.8025655150413513
1639131024.211797,310,0.810931384563446
1639131027.0450134,320,0.7055214643478394
1639131029.8553298,330,0.7573898434638977
1639131032.6419246,340,0.8008923530578613
1639131035.435761,350,0.7796988487243652
1639131038.211638,360,0.7819297313690186
1639131041.011737,370,0.8103736639022827
1639131043.9124975,380,0.8284997344017029
1639131046.913146,390,0.8326826691627502
1639131049.7804224,400,0.800613522529602
1639131052.629167,410,0.7691020369529724
1639131055.4151063,420,0.842721700668335
1639131058.2442217,430,0.8017289638519287
1639131060.993375,440,0.8432794213294983
1639131063.8704123,450,0.6784718632698059
1639131066.657782,460,0.8098159432411194
1639131069.6475518,470,0.8937534689903259
1639131072.5010004,480,0.8377021551132202
1639131075.4047308,490,0.8733965158462524
1639131078.3117442,500,0.8321249485015869
1639131081.1852016,510,0.8153932094573975
1639131084.180162,520,0.8137200474739075
1639131087.126636,530,0.7852760553359985
1639131090.049904,540,0.8226436376571655
1639131092.9882417,550,0.7788622379302979
1639131095.8461897,560,0.7964305877685547
1639131098.8172092,570,0.849972128868103
1639131101.5543182,580,0.6915783882141113
1639131104.8408537,590,0.78973788022995
1639131108.045481,600,0.8747908473014832
1639131111.004294,610,0.7755159139633179
1639131114.0102708,620,0.7498605847358704
1639131117.1751242,630,0.8343558311462402
1639131120.0944653,640,0.7724484205245972
1639131123.153349,650,0.7166759371757507
1639131126.2311418,660,0.7802565693855286
1639131129.335816,670,0.8912436962127686
1639131132.3597934,680,0.8474623560905457
1639131135.4903266,690,0.8544338941574097
1639131138.574912,700,0.8982152938842773
1639131141.6777384,710,0.8441160321235657
1639131144.8341222,720,0.7824874520301819
1639131148.017085,730,0.750697135925293
1639131150.72062,740,0.8254322409629822
1639131153.813191,750,0.7674288749694824
1639131156.6458118,760,0.7869492173194885
1639131159.4921205,770,0.8301728963851929
1639131162.4056265,780,0.8658672571182251
1639131165.3088982,790,0.8170663714408875
1639131168.1013637,800,0.8218070268630981
1639131170.9091985,810,0.8095371127128601
1639131173.7097764,820,0.8179029822349548
1639131176.8496583,830,0.8047964572906494
1639131179.6828654,840,0.8254322409629822
1639131182.5974026,850,0.7635248303413391
1639131185.40176,860,0.8694924712181091
1639131188.209604,870,0.7953150868415833
1639131190.9900877,880,0.8388175964355469
1639131193.9184263,890,0.8817623853683472
1639131196.7474227,900,0.7663134336471558
1639131199.8057857,910,0.7783045172691345
1639131202.615958,920,0.8240379095077515
1639131205.618067,930,0.7992191910743713
1639131208.3760855,940,0.8441160321235657
1639131211.0779188,950,0.8204126954078674
1639131214.1049676,960,0.7883435487747192
1639131216.9391491,970,0.8335192203521729
1639131219.7592943,980,0.7621304988861084
1639131222.8791666,990,0.846346914768219
1639131225.8313532,1000,0.8304517865180969
1639131228.9078362,1010,0.7590630054473877
1639131231.7608507,1020,0.7824874520301819
1639131234.8516176,1030,0.8209704160690308
1639131237.8218505,1040,0.802007794380188
1639131240.7407,1050,0.7844395041465759
1639131243.558489,1060,0.803959846496582
1639131246.5046632,1070,0.6901840567588806
1639131249.6014283,1080,0.8273842930793762
1639131252.597978,1090,0.7105410099029541
1639131255.500223,1100,0.7819297313690186
1639131258.5878403,1110,0.8179029822349548
1639131261.541709,1120,0.7058003544807434
1639131264.5998483,1130,0.8332403898239136
1639131267.7172272,1140,0.7663134336471558
1639131270.7996695,1150,0.8282208442687988
1639131273.8377707,1160,0.6522588133811951
1639131276.971508,1170,0.6918572187423706
1639131279.883834,1180,0.8842721581459045
1639131283.03468,1190,0.851366400718689
1639131286.037173,1200,0.7116564512252808
1639131289.1477675,1210,0.7289459109306335
1639131292.2935715,1220,0.7593418955802917
1639131295.3132339,1230,0.7632459402084351
1639131298.1033485,1240,0.7018962502479553
1639131301.0181174,1250,0.7470719218254089
1639131303.8237433,1260,0.8627997636795044
1639131306.646105,1270,0.745677649974823
1639131309.524152,1280,0.7730061411857605
1639131312.399228,1290,0.7654768824577332
1639131315.2807648,1300,0.7105410099029541
1639131318.2999358,1310,0.8014500737190247
1639131321.175272,1320,0.8220859169960022
1639131324.1249113,1330,0.7830451726913452
1639131326.9369183,1340,0.8075850605964661
1639131329.7470703,1350,0.8151143193244934
1639131332.6039224,1360,0.8365867137908936
1639131335.6244385,1370,0.8287785649299622
1639131338.7978818,1380,0.7693809270858765
1639131341.9166677,1390,0.8067484498023987
1639131345.061917,1400,0.8424428105354309
1639131348.087802,1410,0.8053541779518127
1639131350.893207,1420,0.754322350025177
1639131353.8852937,1430,0.6932515501976013
1639131356.989249,1440,0.796988308429718
1639131359.911959,1450,0.8402119278907776
1639131362.7763448,1460,0.8209704160690308
1639131365.6785436,1470,0.8432794213294983
1639131368.5619736,1480,0.8290574550628662
1639131371.4424477,1490,0.7994980216026306
1639131374.2546856,1500,0.8142777681350708
1639131377.1733823,1510,0.8075850605964661
1639131380.0105073,1520,0.8095371127128601
1639131382.911407,1530,0.764919102191925
1639131385.875807,1540,0.8243167996406555
1639131388.804585,1550,0.8008923530578613
1639131391.664915,1560,0.6929726600646973
1639131394.653212,1570,0.8282208442687988
1639131397.6044846,1580,0.8535973429679871
1639131401.0588717,1590,0.7741215825080872
1639131404.0493696,1600,0.805633008480072
1639131407.0448241,1610,0.8095371127128601
1639131409.9837644,1620,0.7724484205245972
1639131413.0003414,1630,0.7593418955802917
