Wall time,Step,Value
1639209498.9034176,10,0.6756415367126465
1639209501.3491461,20,0.6711580157279968
1639209504.4700518,30,0.6640584468841553
1639209507.0619316,40,0.6662841439247131
1639209509.6165092,50,0.6350431442260742
1639209512.1044254,60,0.6238834261894226
1639209514.7646904,70,0.6211930513381958
1639209517.3036609,80,0.6182329654693604
1639209520.290484,90,0.6313016414642334
1639209522.8047352,100,0.6070294976234436
1639209525.434464,110,0.6031284928321838
1639209528.3648891,120,0.6328474879264832
1639209530.96891,130,0.6056056022644043
1639209533.5499842,140,0.6319974660873413
1639209536.141113,150,0.5953170657157898
1639209538.656616,160,0.6114813685417175
1639209541.3177426,170,0.5951643586158752
1639209543.867552,180,0.5956766605377197
1639209546.515999,190,0.6934621930122375
1639209549.825301,200,0.5982284545898438
1639209552.6865354,210,0.6023060083389282
1639209555.5194628,220,0.6056032180786133
1639209558.6259449,230,0.6175589561462402
1639209561.4007955,240,0.5958407521247864
1639209564.0046854,250,0.5940508246421814
1639209566.5243194,260,0.5928117036819458
1639209569.1070502,270,0.5964345932006836
1639209571.575355,280,0.5991552472114563
1639209574.1585717,290,0.5923240184783936
1639209576.9121308,300,0.6026725172996521
1639209579.676692,310,0.5919234752655029
1639209582.237203,320,0.6154462695121765
1639209584.791934,330,0.5939983129501343
1639209587.3172684,340,0.5892059206962585
1639209589.9634862,350,0.592518150806427
1639209592.4569485,360,0.5843667387962341
1639209595.0196388,370,0.5865739583969116
1639209597.5426736,380,0.5829705595970154
1639209600.2387607,390,0.5805314183235168
1639209602.7991707,400,0.5836138129234314
1639209605.4179919,410,0.5921249389648438
1639209608.022197,420,0.5783801674842834
1639209610.6668422,430,0.5785073637962341
1639209613.2198575,440,0.5789288282394409
1639209615.8393915,450,0.601439893245697
1639209618.467965,460,0.584801197052002
1639209621.0630932,470,0.5807493925094604
1639209623.645785,480,0.580330491065979
1639209626.302318,490,0.5788456201553345
1639209628.9502525,500,0.5777082443237305
1639209631.6333373,510,0.5762435793876648
1639209634.2170537,520,0.5760409235954285
1639209636.9371476,530,0.5791365504264832
1639209639.5356207,540,0.5732280611991882
1639209642.1975398,550,0.579394519329071
1639209644.7747428,560,0.5784907341003418
1639209647.481266,570,0.5720066428184509
1639209650.0783973,580,0.6053085923194885
1639209652.7317016,590,0.5891924500465393
1639209655.3348951,600,0.5763293504714966
1639209658.0698638,610,0.5817763209342957
1639209660.6676328,620,0.5902971625328064
1639209663.5905497,630,0.5718672871589661
1639209666.2628832,640,0.5735378265380859
1639209669.0165308,650,0.5839331150054932
1639209671.6793506,660,0.5730817914009094
1639209674.3315504,670,0.5702754855155945
1639209676.9785042,680,0.5688516497612
1639209679.756521,690,0.5674654841423035
1639209682.4276009,700,0.5711522102355957
1639209685.1549685,710,0.5690263509750366
1639209687.865604,720,0.5708348751068115
1639209690.6618695,730,0.5751909613609314
1639209693.4100032,740,0.5655918121337891
1639209696.264559,750,0.575323224067688
1639209698.9832373,760,0.5725461840629578
1639209701.768757,770,0.5676507949829102
1639209704.4920528,780,0.5661330819129944
1639209707.2826874,790,0.5649707913398743
1639209710.0635555,800,0.5655083060264587
1639209712.9298007,810,0.5673713684082031
1639209715.670095,820,0.5626463890075684
1639209718.6005552,830,0.5683438777923584
1639209721.385253,840,0.5651243329048157
1639209724.436446,850,0.5643356442451477
1639209727.239031,860,0.5641989707946777
1639209730.6160107,870,0.5694402456283569
1639209733.486582,880,0.5611256957054138
1639209736.3697805,890,0.5681318640708923
1639209739.2508874,900,0.576239824295044
1639209742.1388083,910,0.5750733017921448
1639209744.979667,920,0.561913013458252
1639209747.8926597,930,0.5632230639457703
1639209750.6323211,940,0.5689874291419983
1639209753.5291483,950,0.5665950775146484
1639209756.3566995,960,0.5746437311172485
1639209759.2920508,970,0.5629212260246277
1639209762.169514,980,0.5683931708335876
1639209765.0597246,990,0.5651307106018066
1639209767.869334,1000,0.5682705044746399
1639209770.8133514,1010,0.580900251865387
