Wall time,Step,Value
1639209498.9034176,10,0.5937086343765259
1639209501.3491461,20,0.5937086343765259
1639209504.4700518,30,0.5937086343765259
1639209507.0619316,40,0.5937086343765259
1639209509.6165092,50,0.5937086343765259
1639209512.1044254,60,0.5939052700996399
1639209514.7646904,70,0.7190680503845215
1639209517.3036609,80,0.6779161691665649
1639209520.290484,90,0.7487515807151794
1639209522.8047352,100,0.7141738533973694
1639209525.434464,110,0.738068163394928
1639209528.3648891,120,0.7674250602722168
1639209530.96891,130,0.6793712377548218
1639209533.5499842,140,0.7535211443901062
1639209536.141113,150,0.7162778973579407
1639209538.656616,160,0.7439095377922058
1639209541.3177426,170,0.7228289246559143
1639209543.867552,180,0.7239327430725098
1639209546.515999,190,0.8021770119667053
1639209549.825301,200,0.6930273771286011
1639209552.6865354,210,0.6721175909042358
1639209555.5194628,220,0.726283073425293
1639209558.6259449,230,0.736260712146759
1639209561.4007955,240,0.7274856567382812
1639209564.0046854,250,0.7267306447029114
1639209566.5243194,260,0.7256909012794495
1639209569.1070502,270,0.7232800126075745
1639209571.575355,280,0.6836097240447998
1639209574.1585717,290,0.6975898146629333
1639209576.9121308,300,0.7105515599250793
1639209579.676692,310,0.7134220004081726
1639209582.237203,320,0.7421067357063293
1639209584.791934,330,0.7246043682098389
1639209587.3172684,340,0.7174721360206604
1639209589.9634862,350,0.7270618677139282
1639209592.4569485,360,0.7158699035644531
1639209595.0196388,370,0.7133880853652954
1639209597.5426736,380,0.7110202312469482
1639209600.2387607,390,0.7078810930252075
1639209602.7991707,400,0.7227398753166199
1639209605.4179919,410,0.7419441938400269
1639209608.022197,420,0.712013304233551
1639209610.6668422,430,0.7231384515762329
1639209613.2198575,440,0.7095639705657959
1639209615.8393915,450,0.7513732314109802
1639209618.467965,460,0.715356707572937
1639209621.0630932,470,0.6895204782485962
1639209623.645785,480,0.7223330140113831
1639209626.302318,490,0.6982102990150452
1639209628.9502525,500,0.7132582068443298
1639209631.6333373,510,0.7229512333869934
1639209634.2170537,520,0.7226620316505432
1639209636.9371476,530,0.7386934757232666
1639209639.5356207,540,0.7284200191497803
1639209642.1975398,550,0.7408207058906555
1639209644.7747428,560,0.7376876473426819
1639209647.481266,570,0.7084785103797913
1639209650.0783973,580,0.7566264867782593
1639209652.7317016,590,0.7306206822395325
1639209655.3348951,600,0.6958207488059998
1639209658.0698638,610,0.7312933802604675
1639209660.6676328,620,0.7502140998840332
1639209663.5905497,630,0.712873637676239
1639209666.2628832,640,0.7417612075805664
1639209669.0165308,650,0.7554269433021545
1639209671.6793506,660,0.7330247163772583
1639209674.3315504,670,0.6989482641220093
1639209676.9785042,680,0.7186897993087769
1639209679.756521,690,0.714995265007019
1639209682.4276009,700,0.6906217336654663
1639209685.1549685,710,0.7031527757644653
1639209687.865604,720,0.7275913953781128
1639209690.6618695,730,0.7447154521942139
1639209693.4100032,740,0.7257269620895386
1639209696.264559,750,0.7410951852798462
1639209698.9832373,760,0.7365828156471252
1639209701.768757,770,0.7284601926803589
1639209704.4920528,780,0.7050327062606812
1639209707.2826874,790,0.7217162251472473
1639209710.0635555,800,0.7264705896377563
1639209712.9298007,810,0.7334694862365723
1639209715.670095,820,0.7221149206161499
1639209718.6005552,830,0.7314184904098511
1639209721.385253,840,0.731228232383728
1639209724.436446,850,0.7334341406822205
1639209727.239031,860,0.7014991044998169
1639209730.6160107,870,0.7353165745735168
1639209733.486582,880,0.7232508063316345
1639209736.3697805,890,0.7003293037414551
1639209739.2508874,900,0.7463690042495728
1639209742.1388083,910,0.7487123608589172
1639209744.979667,920,0.7252165675163269
1639209747.8926597,930,0.7279805541038513
1639209750.6323211,940,0.7235503196716309
1639209753.5291483,950,0.733905553817749
1639209756.3566995,960,0.7457491755485535
1639209759.2920508,970,0.7277191281318665
1639209762.169514,980,0.7391752600669861
1639209765.0597246,990,0.7035706043243408
1639209767.869334,1000,0.7013564705848694
1639209770.8133514,1010,0.7425635457038879
1639209773.623855,1020,0.7279319763183594
1639209776.5847955,1030,0.7114346027374268
1639209779.3207588,1040,0.7137690186500549
1639209782.1676707,1050,0.7198501825332642
1639209784.867937,1060,0.7306468486785889
1639209787.7490346,1070,0.744425356388092
1639209790.474151,1080,0.7074006199836731
1639209793.265431,1090,0.755009114742279
1639209796.0011652,1100,0.7150370478630066
1639209798.9084122,1110,0.7248491048812866
1639209801.6376429,1120,0.7459564805030823
1639209804.4493737,1130,0.7306640148162842
1639209807.587733,1140,0.7588357329368591
1639209810.4533725,1150,0.7294884324073792
1639209813.1797712,1160,0.7953594326972961
1639209816.1226249,1170,0.7535976767539978
1639209818.9323316,1180,0.6897129416465759
1639209821.7231688,1190,0.7106817960739136
1639209824.506304,1200,0.7584624290466309
1639209827.3794708,1210,0.7492496371269226
1639209830.2175453,1220,0.7397972345352173
1639209833.140409,1230,0.742925763130188
1639209836.0227768,1240,0.7570754885673523
1639209838.9540403,1250,0.7420042753219604
1639209841.8292298,1260,0.7112336158752441
1639209845.3919866,1270,0.7445577383041382
1639209848.7332644,1280,0.7382461428642273
1639209852.0756764,1290,0.7444897890090942
1639209855.3830779,1300,0.7558518648147583
1639209858.4085221,1310,0.7388816475868225
1639209861.7164152,1320,0.7304369211196899
1639209864.552955,1330,0.7395287752151489
1639209867.4249957,1340,0.7321293950080872
1639209870.3343678,1350,0.7304043769836426
1639209873.1464293,1360,0.7238734364509583
1639209876.0299559,1370,0.7254098653793335
1639209878.9979463,1380,0.7396934628486633
1639209882.0459535,1390,0.7361931800842285
1639209884.8676498,1400,0.719203770160675
1639209887.7100956,1410,0.7336146831512451
1639209890.608758,1420,0.7443321347236633
1639209893.567954,1430,0.7584302425384521
1639209896.365243,1440,0.733233630657196
1639209899.328891,1450,0.7317612171173096
1639209902.0998375,1460,0.7294487357139587
1639209904.9505162,1470,0.715823233127594
1639209907.7387857,1480,0.7282347083091736
1639209910.534447,1490,0.7356178164482117
1639209913.2806444,1500,0.7333827614784241
1639209916.17194,1510,0.7337293028831482
1639209919.1853445,1520,0.7328564524650574
1639209922.0605953,1530,0.747474730014801
1639209925.1865618,1540,0.7289628386497498
1639209928.2240834,1550,0.7358829379081726
1639209931.1276212,1560,0.7688102722167969
1639209934.2093742,1570,0.7351598143577576
1639209937.1101282,1580,0.721045196056366
1639209940.0254598,1590,0.7556116580963135
1639209942.8195002,1600,0.7454447746276855
1639209945.8462937,1610,0.7253385186195374
1639209948.9313467,1620,0.7394128441810608
1639209951.7762008,1630,0.7568188309669495
