Wall time,Step,Value
1638365548.7191849,1405,0.7279958724975586
1638365548.8129349,1407,0.7281236052513123
1638365548.9007006,1409,0.728206992149353
1638365548.9887044,1411,0.7283779382705688
1638365549.0774674,1413,0.7284387350082397
1638365549.167292,1415,0.7285200357437134
1638365549.259049,1417,0.7286027669906616
1638365549.3452554,1419,0.7287071943283081
1638365549.437181,1421,0.7288153171539307
1638365549.5279365,1423,0.7288389205932617
1638365549.6167,1425,0.7287951707839966
1638365549.7044666,1427,0.7288440465927124
1638365549.794231,1429,0.7288432121276855
1638365549.8819935,1431,0.7288044691085815
1638365549.973054,1433,0.7288317680358887
1638365550.0550983,1435,0.728856086730957
1638365550.1438599,1437,0.7290427684783936
1638365550.229638,1439,0.7291504144668579
1638365550.3192499,1441,0.729180097579956
1638365550.4070153,1443,0.729270339012146
1638365550.4974706,1445,0.7293893098831177
1638365550.5882313,1447,0.7294660806655884
1638365550.6720033,1449,0.7295634150505066
1638365550.7627606,1451,0.7296423316001892
1638365550.852522,1453,0.7297151684761047
1638365550.941571,1455,0.7296777367591858
1638365551.0303297,1457,0.7297350764274597
1638365551.1142967,1459,0.7298120260238647
1638365551.205619,1461,0.7298588156700134
1638365551.2954576,1463,0.7298418283462524
1638365551.385216,1465,0.7298391461372375
1638365551.4742715,1467,0.7298796772956848
1638365551.5566201,1469,0.7300300002098083
1638365551.6453834,1471,0.7301719784736633
1638365551.7311535,1473,0.7302599549293518
1638365551.8199167,1475,0.7303526997566223
1638365551.9081275,1477,0.7304453253746033
1638365551.99718,1479,0.7305296063423157
1638365552.0829499,1481,0.7306006550788879
1638365552.169718,1483,0.7307112812995911
1638365552.2644699,1485,0.7306765913963318
1638365552.3525429,1487,0.7308059334754944
1638365552.4433033,1489,0.7309117913246155
1638365552.5340607,1491,0.7309531569480896
1638365552.6238186,1493,0.7310674786567688
1638365552.7095914,1495,0.7311729192733765
1638365552.7943647,1497,0.7313204407691956
1638365552.8841243,1499,0.7314110398292542
1638365553.4992454,1501,0.7314788699150085
1638365553.5890036,1503,0.7315450310707092
1638365553.6837456,1505,0.7317071557044983
1638365553.777497,1507,0.7318580746650696
1638365553.8652627,1509,0.7320005893707275
1638365553.9576144,1511,0.7321619391441345
1638365554.0513623,1513,0.7322210669517517
1638365554.1431184,1515,0.7323282361030579
1638365554.2388644,1517,0.7323898673057556
1638365554.3361368,1519,0.7325496673583984
1638365554.423902,1521,0.73260498046875
1638365554.516656,1523,0.7326188683509827
1638365554.627336,1525,0.732710063457489
1638365554.7210855,1527,0.7328565716743469
1638365554.8107808,1529,0.732917070388794
1638365554.9015386,1531,0.7329946160316467
1638365554.9895875,1533,0.7330288290977478
1638365555.0803473,1535,0.7330361008644104
1638365555.1681113,1537,0.7330699563026428
1638365555.2597635,1539,0.7331005334854126
1638365555.3492436,1541,0.7331424951553345
1638365555.4400012,1543,0.7332621216773987
1638365555.530007,1545,0.7333332896232605
1638365555.6187701,1547,0.7334949970245361
1638365555.7022011,1549,0.7336446642875671
1638365555.7869766,1551,0.7336887717247009
1638365555.87873,1553,0.7337242960929871
1638365555.9669476,1555,0.7337623834609985
1638365556.0541537,1557,0.733841598033905
1638365556.1449153,1559,0.7338940501213074
1638365556.2336779,1561,0.7340821623802185
1638365556.3243668,1563,0.7341892123222351
1638365556.4151223,1565,0.7342616319656372
1638365556.5056381,1567,0.7342012524604797
1638365556.5963962,1569,0.7342241406440735
1638365556.6832204,1571,0.7342835664749146
1638365556.7779691,1573,0.7343198657035828
1638365556.8657327,1575,0.7345135807991028
1638365556.9551737,1577,0.7347468137741089
1638365557.0479255,1579,0.7348464727401733
1638365557.1366863,1581,0.7349209785461426
1638365557.235423,1583,0.7349923253059387
1638365557.3323407,1585,0.7350605726242065
1638365557.4188762,1587,0.735171377658844
1638365557.512624,1589,0.7351495623588562
1638365557.5986183,1591,0.7351146936416626
1638365557.6883807,1593,0.7352311015129089
1638365557.776143,1595,0.7352819442749023
1638365557.8649068,1597,0.735367476940155
1638365557.9503973,1599,0.7354115843772888
1638365558.041155,1601,0.7354789972305298
1638365558.1329095,1603,0.7356199622154236
1638365558.2236679,1605,0.7358325123786926
1638365558.3133173,1607,0.7358978390693665
1638365558.4080667,1609,0.7359135150909424
1638365558.5028126,1611,0.7359483242034912
1638365558.5915747,1613,0.735970675945282
1638365558.6843264,1615,0.736021101474762
1638365558.7710955,1617,0.7360814213752747
1638365558.8588617,1619,0.7361512780189514
1638365558.9444666,1621,0.7361862063407898
1638365559.0309541,1623,0.7362281680107117
1638365559.1227129,1625,0.736224889755249
1638365559.209479,1627,0.7362836003303528
1638365559.2961564,1629,0.7363877892494202
1638365559.385916,1631,0.7363905310630798
1638365559.477673,1633,0.7363700270652771
1638365559.5634437,1635,0.7363629937171936
1638365559.6512074,1637,0.7364097833633423
1638365559.739159,1639,0.7364553809165955
1638365559.826928,1641,0.736454427242279
1638365559.9166846,1643,0.7365466952323914
1638365560.00677,1645,0.7366478443145752
1638365560.0945356,1647,0.7367385625839233
1638365560.181306,1649,0.7368680238723755
1638365560.269069,1651,0.7369475364685059
1638365560.3585517,1653,0.7370761632919312
1638365560.4463189,1655,0.7371804118156433
1638365560.5350816,1657,0.7372422814369202
1638365560.621851,1659,0.7372502088546753
1638365560.7106125,1661,0.7372604012489319
1638365560.8053606,1663,0.7373932003974915
1638365560.8941207,1665,0.7374282479286194
1638365560.9855173,1667,0.7375026345252991
1638365561.0732884,1669,0.7375183701515198
1638365561.1617775,1671,0.7375773787498474
1638365561.2495406,1673,0.7375649809837341
1638365561.3407736,1675,0.7375920414924622
1638365561.4325287,1677,0.7376412153244019
1638365561.5223267,1679,0.7377395629882812
1638365561.6120863,1681,0.7377952337265015
1638365561.6978574,1683,0.7378109693527222
1638365561.783629,1685,0.7378855347633362
1638365561.8693993,1687,0.7379183769226074
1638365561.9607131,1689,0.7380077242851257
1638365562.050681,1691,0.738070547580719
1638365562.1414378,1693,0.7381760478019714
1638365562.232196,1695,0.7383244633674622
1638365562.3212512,1697,0.7383713126182556
1638365562.405029,1699,0.7383694648742676
1638365562.494787,1701,0.7384697198867798
1638365562.586542,1703,0.7385838627815247
1638365562.673315,1705,0.738728940486908
1638365562.7650647,1707,0.7388686537742615
1638365562.847654,1709,0.7389599680900574
1638365562.9369993,1711,0.7390068173408508
1638365563.027758,1713,0.7390778660774231
1638365563.1145272,1715,0.7390756011009216
1638365563.203288,1717,0.7391062378883362
1638365563.2893822,1719,0.7391462922096252
1638365563.379234,1721,0.7391830086708069
1638365563.4719882,1723,0.7391774654388428
1638365563.5627444,1725,0.7391515374183655
1638365563.6525037,1727,0.7391895055770874
1638365563.743264,1729,0.739270031452179
1638365563.8300323,1731,0.7392327785491943
1638365563.9158008,1733,0.7392256855964661
1638365564.0053291,1735,0.7392879724502563
1638365564.0950837,1737,0.7394263744354248
1638365564.181855,1739,0.7394810914993286
1638365564.2714643,1741,0.7394978404045105
1638365564.3569481,1743,0.7395629286766052
1638365564.438731,1745,0.7396210432052612
1638365564.5254688,1747,0.7396294474601746
1638365564.611241,1749,0.7396935820579529
1638365564.6980083,1751,0.7398149371147156
1638365564.7827823,1753,0.7398367524147034
1638365564.8722904,1755,0.739870548248291
1638365564.954943,1757,0.739911675453186
1638365565.0377212,1759,0.7399175763130188
1638365565.1214993,1761,0.739959716796875
1638365565.204277,1763,0.7400094866752625
1638365565.2930274,1765,0.7400345802307129
1638365565.375811,1767,0.7400436401367188
1638365565.4575891,1769,0.7400155067443848
1638365565.5443602,1771,0.7400650382041931
1638365565.6311247,1773,0.7401184439659119
1638365565.715373,1775,0.7401965260505676
1638365565.8220892,1777,0.7402348518371582
1638365565.9088607,1779,0.7402706742286682
1638365565.9911969,1781,0.7403282523155212
1638365566.0769675,1783,0.7404114603996277
1638365566.1607444,1785,0.7404483556747437
1638365566.2505035,1787,0.7404781579971313
1638365566.3353577,1789,0.7405169606208801
1638365566.426116,1791,0.74048912525177
1638365566.5098743,1793,0.74052494764328
1638365566.5926533,1795,0.7406255006790161
1638365566.6804197,1797,0.7406272292137146
1638365566.7631967,1799,0.7406488656997681
1638365566.844981,1801,0.7406612634658813
1638365566.9315012,1803,0.7407359480857849
1638365567.01827,1805,0.7407784461975098
1638365567.0990558,1807,0.7408119440078735
1638365567.181834,1809,0.7408370971679688
1638365567.2636154,1811,0.7408564686775208
1638365567.3522263,1813,0.7408562302589417
1638365567.4340143,1815,0.7408481240272522
1638365567.5147903,1817,0.7408773899078369
1638365567.6015596,1819,0.7409044504165649
1638365567.6833398,1821,0.7409319877624512
1638365567.76612,1823,0.7409318685531616
1638365567.8498993,1825,0.7409836649894714
1638365567.9326904,1827,0.7410343885421753
1638365568.016521,1829,0.7410228252410889
1638365568.097304,1831,0.7410340905189514
1638365568.183076,1833,0.7410763502120972
1638365568.268732,1835,0.7411484718322754
1638365568.3551974,1837,0.7412323951721191
1638365568.4379754,1839,0.7412160634994507
1638365568.5248804,1841,0.7412271499633789
1638365568.6096554,1843,0.7412585616111755
1638365568.6984165,1845,0.7412791848182678
1638365568.7821376,1847,0.7412934899330139
1638365568.869898,1849,0.7413546442985535
1638365568.9519825,1851,0.7414339184761047
1638365569.0366266,1853,0.741504430770874
1638365569.1224003,1855,0.7415705919265747
1638365569.207171,1857,0.741591215133667
1638365569.2885942,1859,0.7416682243347168
1638365569.3683813,1861,0.7417423725128174
1638365569.4552495,1863,0.7417612671852112
1638365569.5410216,1865,0.7418129444122314
1638365569.6277893,1867,0.7418274283409119
1638365569.707086,1869,0.7419106364250183
1638365569.793855,1871,0.7418473958969116
1638365569.8718145,1873,0.7418228983879089
1638365569.9587488,1875,0.7419124245643616
1638365570.046321,1877,0.7420122027397156
1638365570.1320932,1879,0.7420081496238708
1638365570.2148695,1881,0.7419877648353577
1638365570.2972186,1883,0.7420274019241333
1638365570.3840759,1885,0.7420362830162048
1638365570.4678504,1887,0.7420975565910339
1638365570.5516267,1889,0.7421144247055054
1638365570.6400738,1891,0.7421470284461975
1638365570.7248526,1893,0.7422076463699341
1638365570.8086236,1895,0.7422392964363098
1638365570.8942156,1897,0.7422673106193542
1638365570.9785984,1899,0.7422881722450256
1638365571.0623722,1901,0.7422800660133362
1638365571.1481435,1903,0.7424082159996033
1638365571.2339132,1905,0.7424936890602112
1638365571.322661,1907,0.7424938678741455
1638365571.4054406,1909,0.742548406124115
1638365571.4902155,1911,0.7426103949546814
1638365571.574491,1913,0.7426332831382751
1638365571.6582713,1915,0.7426374554634094
1638365571.7420447,1917,0.7426493167877197
1638365571.8298104,1919,0.7426993250846863
1638365571.9125886,1921,0.7427192330360413
1638365572.0005717,1923,0.7427158355712891
1638365572.0833526,1925,0.7427240014076233
1638365572.1691222,1927,0.7427642941474915
1638365572.2578852,1929,0.7428242564201355
1638365572.3463337,1931,0.742837131023407
1638365572.430413,1933,0.7428604960441589
1638365572.5161824,1935,0.7429081797599792
1638365572.602949,1937,0.7429123520851135
1638365572.6927133,1939,0.742976725101471
1638365572.7764215,1941,0.7430537939071655
