Wall time,Step,Value
1638365719.2649581,1401,0.5010567307472229
1638365719.2804654,1403,0.5010907649993896
1638365719.296423,1405,0.5010761022567749
1638365719.3123796,1407,0.5010766983032227
1638365719.3283377,1409,0.5010594129562378
1638365719.344298,1411,0.5010553002357483
1638365719.3612504,1413,0.5010475516319275
1638365719.3772073,1415,0.5010373592376709
1638365719.3931653,1417,0.5010631680488586
1638365719.4101198,1419,0.5010946393013
1638365719.426079,1421,0.5010773539543152
1638365719.442036,1423,0.5011047124862671
1638365719.4579926,1425,0.5011037588119507
1638365719.472954,1427,0.5011242032051086
1638365719.4889102,1429,0.5011222958564758
1638365719.5048661,1431,0.5011226534843445
1638365719.5198262,1433,0.5011309385299683
1638365719.5347865,1435,0.5011356472969055
1638365719.5523734,1437,0.5011628270149231
1638365719.5683308,1439,0.5012207627296448
1638365719.5842884,1441,0.5012586712837219
1638365719.6012425,1443,0.5012784004211426
1638365719.617201,1445,0.501332700252533
1638365719.634155,1447,0.5013293027877808
1638365719.6501126,1449,0.5013279914855957
1638365719.6670678,1451,0.5013157725334167
1638365719.683025,1453,0.5013477206230164
1638365719.698982,1455,0.5013591051101685
1638365719.714939,1457,0.5013834834098816
1638365719.7299001,1459,0.5013748407363892
1638365719.744861,1461,0.501399576663971
1638365719.760819,1463,0.5014048218727112
1638365719.777772,1465,0.5014318823814392
1638365719.7937298,1467,0.5014418363571167
1638365719.809687,1469,0.5014368891716003
1638365719.8266416,1471,0.5014409422874451
1638365719.842599,1473,0.5014597177505493
1638365719.859553,1475,0.5015048980712891
1638365719.8745146,1477,0.5015197396278381
1638365719.891468,1479,0.5015092492103577
1638365719.905434,1481,0.5015551447868347
1638365719.9213889,1483,0.5015736222267151
1638365719.9370015,1485,0.5015767216682434
1638365719.9529588,1487,0.501579225063324
1638365719.9689164,1489,0.5016089081764221
1638365719.984874,1491,0.5016149878501892
1638365720.0018287,1493,0.5016350746154785
1638365720.0187843,1495,0.5016524791717529
1638365720.0347404,1497,0.5016531348228455
1638365720.050698,1499,0.5016460418701172
1638365720.134475,1501,0.5016552805900574
1638365720.1424556,1503,0.5016387701034546
1638365720.148437,1505,0.5016384124755859
1638365720.153425,1507,0.5016472339630127
1638365720.1614032,1509,0.5016831755638123
1638365720.1673868,1511,0.5016899108886719
1638365720.1733732,1513,0.5016647577285767
1638365720.1863368,1515,0.5016627311706543
1638365720.2022939,1517,0.5016539096832275
1638365720.2182508,1519,0.5016427636146545
1638365720.234208,1521,0.5016309022903442
1638365720.2521603,1523,0.5016539096832275
1638365720.2691154,1525,0.5016210079193115
1638365720.285072,1527,0.5016319751739502
1638365720.3005767,1529,0.5016492009162903
1638365720.317531,1531,0.5016516447067261
1638365720.3354828,1533,0.5016645789146423
1638365720.3673992,1535,0.5016905069351196
1638365720.3893414,1537,0.5017058253288269
1638365720.4062955,1539,0.5017159581184387
1638365720.424247,1541,0.501704216003418
1638365720.4421988,1543,0.5016950964927673
1638365720.4588258,1545,0.5017126798629761
1638365720.477775,1547,0.5017340779304504
1638365720.4937325,1549,0.5017326474189758
1638365720.5116851,1551,0.5017157196998596
1638365720.5286384,1553,0.5017156004905701
1638365720.545596,1555,0.5017330646514893
1638365720.5625484,1557,0.5017585158348083
1638365720.5785067,1559,0.5017484426498413
1638365720.5954604,1561,0.5017547607421875
1638365720.6114223,1563,0.5017400979995728
1638365720.6293707,1565,0.5017783641815186
1638365720.6453269,1567,0.501797080039978
1638365720.6612852,1569,0.5018013715744019
1638365720.6802344,1571,0.5018081068992615
1638365720.695194,1573,0.5018194913864136
1638365720.712149,1575,0.5018323659896851
1638365720.7291033,1577,0.5018455982208252
1638365720.7450614,1579,0.5018395185470581
1638365720.761019,1581,0.5018566846847534
1638365720.7769787,1583,0.5018578767776489
1638365720.79393,1585,0.501846194267273
1638365720.8098917,1587,0.5018500089645386
1638365720.8258471,1589,0.5018491744995117
1638365720.8418038,1591,0.5018435120582581
1638365720.8577647,1593,0.5018666386604309
1638365720.8737187,1595,0.5018739700317383
1638365720.8886776,1597,0.5018616318702698
1638365720.9026403,1599,0.5018519759178162
1638365720.9191859,1601,0.5018765926361084
1638365720.9351463,1603,0.5018665790557861
1638365720.9511034,1605,0.5018793344497681
1638365720.967061,1607,0.5018962621688843
1638365720.984015,1609,0.5018951296806335
1638365721.00097,1611,0.5018982887268066
1638365721.0169275,1613,0.501923680305481
1638365721.0328877,1615,0.5019456148147583
1638365721.0508366,1617,0.5019388794898987
1638365721.0667942,1619,0.5019282102584839
1638365721.082752,1621,0.5019291639328003
1638365721.0987093,1623,0.5019205212593079
1638365721.1146662,1625,0.5019593238830566
1638365721.130624,1627,0.5019522309303284
1638365721.1455839,1629,0.501922070980072
1638365721.1625385,1631,0.5019382834434509
1638365721.1775002,1633,0.501924991607666
1638365721.194453,1635,0.5019319653511047
1638365721.2104123,1637,0.5019293427467346
1638365721.225372,1639,0.5019361972808838
1638365721.2413301,1641,0.5019491910934448
1638365721.2572887,1643,0.5019406676292419
1638365721.272249,1645,0.5019069910049438
1638365721.2887394,1647,0.5019155144691467
1638365721.3027015,1649,0.5019047260284424
1638365721.318659,1651,0.5019349455833435
1638365721.334617,1653,0.50194251537323
1638365721.3515708,1655,0.5019373297691345
1638365721.3685255,1657,0.5019299387931824
1638365721.384483,1659,0.5019343495368958
1638365721.401438,1661,0.5019593238830566
1638365721.4183927,1663,0.5019643306732178
1638365721.4343498,1665,0.5019664764404297
1638365721.4513052,1667,0.5019868612289429
1638365721.4672625,1669,0.5020120739936829
1638365721.4842167,1671,0.5020007491111755
1638365721.5011714,1673,0.5020269155502319
1638365721.5191238,1675,0.5020111799240112
1638365721.5360785,1677,0.502005934715271
1638365721.553033,1679,0.5020061135292053
1638365721.569988,1681,0.5020024180412292
1638365721.5879397,1683,0.5020008087158203
1638365721.6048944,1685,0.501996636390686
1638365721.6228483,1687,0.5019994378089905
1638365721.6398034,1689,0.5020039081573486
1638365721.6567564,1691,0.5019992589950562
1638365721.6747112,1693,0.5019962787628174
1638365721.6926613,1695,0.5019909739494324
1638365721.710613,1697,0.5019774436950684
1638365721.7275672,1699,0.501977264881134
1638365721.7455192,1701,0.5019679069519043
1638365721.762474,1703,0.5019760131835938
1638365721.7794292,1705,0.5019695162773132
1638365721.797381,1707,0.5019792914390564
1638365721.81633,1709,0.5020002722740173
1638365721.834282,1711,0.5020092725753784
1638365721.8532324,1713,0.5020143985748291
1638365721.8711836,1715,0.5020122528076172
1638365721.889139,1717,0.5019980669021606
1638365721.9080875,1719,0.5020034313201904
1638365721.9260392,1721,0.5020313858985901
1638365721.94633,1723,0.5020170211791992
1638365721.964282,1725,0.5020444989204407
1638365721.982234,1727,0.5020435452461243
1638365722.0001862,1729,0.5020707249641418
1638365722.0191355,1731,0.5020939707756042
1638365722.0380852,1733,0.5020805597305298
1638365722.0580328,1735,0.5020925998687744
1638365722.0789754,1737,0.5020838379859924
1638365722.096928,1739,0.5020831227302551
1638365722.116875,1741,0.502088189125061
1638365722.1348267,1743,0.502084493637085
1638365722.1517818,1745,0.5021033883094788
1638365722.1697335,1747,0.5020882487297058
1638365722.1866894,1749,0.5021060109138489
1638365722.203643,1751,0.5020965337753296
1638365722.2205982,1753,0.5021080374717712
1638365722.2385504,1755,0.5021175146102905
1638365722.25351,1757,0.5021052360534668
1638365722.2694674,1759,0.5020929574966431
1638365722.2854247,1761,0.5021264553070068
1638365722.300958,1763,0.5021293759346008
1638365722.3179135,1765,0.5021078586578369
1638365722.3338704,1767,0.5021318793296814
1638365722.3498275,1769,0.5021336078643799
1638365722.3657856,1771,0.5021309852600098
1638365722.381742,1773,0.5021141171455383
1638365722.3967028,1775,0.5021100640296936
1638365722.41266,1777,0.5021029710769653
1638365722.4286172,1779,0.5021004676818848
1638365722.4455726,1781,0.5021165609359741
1638365722.4610746,1783,0.5021201968193054
1638365722.4780288,1785,0.502117931842804
1638365722.4939876,1787,0.5021179914474487
1638365722.5099473,1789,0.5021209120750427
1638365722.5249047,1791,0.5021195411682129
1638365722.5398655,1793,0.5021573901176453
1638365722.5548244,1795,0.502155065536499
1638365722.5707817,1797,0.5021682381629944
1638365722.5867393,1799,0.5021778345108032
1638365722.6026962,1801,0.5021902918815613
1638365722.617657,1803,0.5021841526031494
1638365722.6346111,1805,0.502173125743866
1638365722.6505685,1807,0.5021992325782776
1638365722.6675234,1809,0.5022228360176086
1638365722.6834805,1811,0.5022145509719849
1638365722.7004356,1813,0.5022211074829102
1638365722.7153957,1815,0.502245306968689
1638365722.7323499,1817,0.5022624731063843
1638365722.7463129,1819,0.5022574663162231
1638365722.7622702,1821,0.5022680163383484
1638365722.778228,1823,0.5022545456886292
1638365722.7941852,1825,0.502271294593811
1638365722.8091476,1827,0.502277672290802
1638365722.8251035,1829,0.5022755265235901
1638365722.8420582,1831,0.5022986531257629
1638365722.8570185,1833,0.5023053288459778
1638365722.871978,1835,0.5023230910301208
1638365722.887935,1837,0.5023103356361389
1638365722.9038923,1839,0.5023113489151001
1638365722.9188526,1841,0.5023357272148132
1638365722.9363568,1843,0.5023226141929626
1638365722.9523144,1845,0.5023403167724609
1638365722.9672744,1847,0.5023224949836731
1638365722.9832318,1849,0.5023224949836731
1638365722.999189,1851,0.5023397207260132
1638365723.015147,1853,0.5023491382598877
1638365723.0321012,1855,0.502352774143219
1638365723.0480592,1857,0.5023477077484131
1638365723.0630186,1859,0.5023482441902161
1638365723.0789766,1861,0.5023539066314697
1638365723.094934,1863,0.5023492574691772
1638365723.1108909,1865,0.5023623704910278
1638365723.126852,1867,0.5023708343505859
1638365723.1438026,1869,0.502354085445404
1638365723.1607583,1871,0.5023698806762695
1638365723.1787102,1873,0.502360463142395
1638365723.195665,1875,0.502376139163971
1638365723.2136164,1877,0.5023858547210693
1638365723.2425404,1879,0.5024060010910034
1638365723.2674723,1881,0.5024101734161377
1638365723.285958,1883,0.5024011135101318
1638365723.3039103,1885,0.5024032592773438
1638365723.3228602,1887,0.5023963451385498
1638365723.3408117,1889,0.5024060606956482
1638365723.3597622,1891,0.5023984909057617
1638365723.3807049,1893,0.5023934245109558
1638365723.3986566,1895,0.5023881793022156
1638365723.4166093,1897,0.5023825168609619
1638365723.435558,1899,0.502411961555481
1638365723.4555068,1901,0.5024182796478271
1638365723.4734578,1903,0.5024430751800537
1638365723.491411,1905,0.502443253993988
1638365723.512353,1907,0.5024386644363403
1638365723.530305,1909,0.5024449825286865
1638365723.5492547,1911,0.5024370551109314
1638365723.5672064,1913,0.5024263262748718
1638365723.5851598,1915,0.5024240016937256
1638365723.604108,1917,0.5024198293685913
1638365723.623058,1919,0.5024372339248657
1638365723.6440034,1921,0.5024256706237793
1638365723.6629515,1923,0.5024383068084717
1638365723.6819005,1925,0.5024380087852478
1638365723.7018473,1927,0.5024356245994568
1638365723.7197993,1929,0.5024200677871704
1638365723.7377512,1931,0.5024564862251282
1638365723.7586968,1933,0.5024694204330444
1638365723.7786424,1935,0.5024608969688416
1638365723.7965941,1937,0.5024718046188354
1638365723.8155434,1939,0.5024972558021545
1638365723.832498,1941,0.5024999380111694
