Wall time,Step,Value
1638363005.499577,271,0.6195598840713501
1638363005.5175295,273,0.6197253465652466
1638363005.5334933,275,0.620310366153717
1638363005.5504432,277,0.6208228468894958
1638363005.5713856,279,0.6212974190711975
1638363005.5903375,281,0.6215951442718506
1638363005.6102812,283,0.6222242712974548
1638363005.6292312,285,0.6226797103881836
1638363005.6471848,287,0.6225441694259644
1638363005.6651373,289,0.622259259223938
1638363005.6830866,291,0.6226053237915039
1638363005.7000418,293,0.6230961084365845
1638363005.7169976,295,0.6242071390151978
1638363005.7339513,297,0.6245704889297485
1638363005.7509058,299,0.624862551689148
1638363005.7668674,301,0.6258296966552734
1638363005.7828207,303,0.6269463896751404
1638363005.79878,305,0.627235472202301
1638363005.817727,307,0.6276378631591797
1638363005.831697,309,0.6278529167175293
1638363005.8486452,311,0.6283565759658813
1638363005.8646028,313,0.6286954283714294
1638363005.8815565,315,0.6290212273597717
1638363005.8985121,317,0.6295566558837891
1638363005.9154665,319,0.6301179528236389
1638363005.9334197,321,0.6309633851051331
1638363005.9493752,323,0.6317554712295532
1638363005.9653344,325,0.6326529383659363
1638363005.982288,327,0.633208692073822
1638363005.9992428,329,0.6334567666053772
1638363006.0152044,331,0.634314239025116
1638363006.0321562,333,0.6349306702613831
1638363006.0491111,335,0.6350926160812378
1638363006.0650723,337,0.6353715658187866
1638363006.0820222,339,0.6358531713485718
1638363006.0979786,341,0.6363651752471924
1638363006.1159306,343,0.6370320320129395
1638363006.131891,345,0.6377249956130981
1638363006.1478515,347,0.6382366418838501
1638363006.1648128,349,0.638949990272522
1638363006.1827526,351,0.6399624347686768
1638363006.199707,353,0.6403610110282898
1638363006.216662,355,0.6408868432044983
1638363006.2346141,357,0.6414332985877991
1638363006.249582,359,0.6416594982147217
1638363006.2645347,361,0.6419347524642944
1638363006.280494,363,0.6424708366394043
1638363006.297455,365,0.6430679559707642
1638363006.3144007,367,0.6432244777679443
1638363006.330359,369,0.6438858509063721
1638363006.346318,371,0.6440783739089966
1638363006.3622773,373,0.6443138122558594
1638363006.3782325,375,0.644866406917572
1638363006.3961833,377,0.6452358365058899
1638363006.413142,379,0.6456648111343384
1638363006.4290965,381,0.6459996700286865
1638363006.4450536,383,0.646251916885376
1638363006.4610095,385,0.6463301181793213
1638363006.4769688,387,0.6465877294540405
1638363006.4939225,389,0.6469029784202576
1638363006.51387,391,0.6470448970794678
1638363006.5308268,393,0.6475074291229248
1638363006.5467834,395,0.6478268504142761
1638363006.5637364,397,0.6480569839477539
1638363006.580693,399,0.6484513282775879
1638363006.5976443,401,0.6486208438873291
1638363006.613604,403,0.648764967918396
1638363006.630559,405,0.6489952206611633
1638363006.6465175,407,0.6489977240562439
1638363006.6634734,409,0.6490757465362549
1638363006.6804273,411,0.6491392850875854
1638363006.6983855,413,0.6494631767272949
1638363006.715332,415,0.6498894095420837
1638363006.7322857,417,0.6501232385635376
1638363006.7482443,419,0.6502431631088257
1638363006.7651987,421,0.6503725647926331
1638363006.781155,423,0.6510092616081238
1638363006.7981114,425,0.6513286828994751
1638363006.8170593,427,0.6516115069389343
1638363006.834015,429,0.6518540382385254
1638363006.8499713,431,0.6522424817085266
1638363006.865932,433,0.6526558995246887
1638363006.883882,435,0.6531059741973877
1638363006.8998394,437,0.6536397933959961
1638363006.916796,439,0.6541656255722046
1638363006.933748,441,0.6545572280883789
1638363006.9487107,443,0.6547356843948364
1638363006.9656622,445,0.6546741724014282
1638363006.981627,447,0.6550504565238953
1638363006.999575,449,0.6553384065628052
1638363007.0165274,451,0.6556277275085449
1638363007.0324838,453,0.6556529998779297
1638363007.0494444,455,0.6558293104171753
1638363007.0673928,457,0.6561369299888611
1638363007.0843453,459,0.6559624075889587
1638363007.1003034,461,0.6559875011444092
1638363007.1152651,463,0.6563303470611572
1638363007.1322172,465,0.6566233038902283
1638363007.1481757,467,0.6569420099258423
1638363007.164137,469,0.6570884585380554
1638363007.1820865,471,0.6573456525802612
1638363007.1990392,473,0.6577078104019165
1638363007.2149975,475,0.6581161022186279
1638363007.2319524,477,0.6582049131393433
1638363007.248906,479,0.6583682894706726
1638363007.2648642,481,0.6583112478256226
1638363007.2818189,483,0.6583182215690613
1638363007.298774,485,0.6584880352020264
1638363007.314732,487,0.6589181423187256
1638363007.332683,489,0.659130334854126
1638363007.3486407,491,0.6592756509780884
1638363007.3655956,493,0.6594017148017883
1638363007.3825498,495,0.6596147418022156
1638363007.3995037,497,0.6597975492477417
1638363007.4194503,499,0.6601643562316895
1638363008.5762253,501,0.6604562997817993
1638363008.5901878,503,0.6607909202575684
1638363008.6041484,505,0.6612302660942078
1638363008.6171155,507,0.6614782810211182
1638363008.63008,509,0.6617556810379028
1638363008.6440418,511,0.6619634628295898
1638363008.657012,513,0.6622015237808228
1638363008.669974,515,0.6622781753540039
1638363008.6829393,517,0.6627472639083862
1638363008.695904,519,0.6629908084869385
1638363008.709866,521,0.6633926630020142
1638363008.72383,523,0.663659930229187
1638363008.7387896,525,0.6638972759246826
1638363008.7527523,527,0.6642521023750305
1638363008.767713,529,0.6644432544708252
1638363008.7826724,531,0.6645334959030151
1638363008.7966392,533,0.6647558212280273
1638363008.8105989,535,0.6650907397270203
1638363008.8255594,537,0.6655057668685913
1638363008.840517,539,0.6657220721244812
1638363008.856475,541,0.6662110686302185
1638363008.871438,543,0.6664023995399475
1638363008.886415,545,0.6666761636734009
1638363008.9013593,547,0.6670045256614685
1638363008.9163172,549,0.667356014251709
1638363008.933272,551,0.6674866676330566
1638363008.9492292,553,0.6675937175750732
1638363008.9651859,555,0.6679515838623047
1638363008.9801455,557,0.6684884428977966
1638363008.9931123,559,0.6687898635864258
1638363009.0090678,561,0.6689977049827576
1638363009.0260222,563,0.6690665483474731
1638363009.0409827,565,0.6691246032714844
1638363009.0579376,567,0.6692434549331665
1638363009.073895,569,0.6692419052124023
1638363009.0878575,571,0.6691839098930359
1638363009.1028183,573,0.6692259311676025
1638363009.1177778,575,0.6692372560501099
1638363009.130744,577,0.6690696477890015
1638363009.1447082,579,0.6691675186157227
1638363009.158668,581,0.6693282127380371
1638363009.1732535,583,0.6695989966392517
1638363009.1872177,585,0.6697494387626648
1638363009.2021766,587,0.6700223684310913
1638363009.2171373,589,0.6702239513397217
1638363009.2310994,591,0.6705036759376526
1638363009.2460608,593,0.6707510948181152
1638363009.2600214,595,0.6710058450698853
1638363009.274982,597,0.671168327331543
1638363009.2889452,599,0.6713849306106567
1638363009.3058999,601,0.6715108156204224
1638363009.326844,603,0.6717125773429871
1638363009.3517811,605,0.6722549796104431
1638363009.3687327,607,0.6726383566856384
1638363009.3846886,609,0.6728923320770264
1638363009.400647,611,0.673163115978241
1638363009.4156082,613,0.6732525825500488
1638363009.430576,615,0.6732280254364014
1638363009.4465263,617,0.6732558012008667
1638363009.4624825,619,0.6732380390167236
1638363009.47844,621,0.6732898354530334
1638363009.4963908,623,0.6733963489532471
1638363009.5123525,625,0.6735433340072632
1638363009.5293033,627,0.6736518740653992
1638363009.5422697,629,0.6738961935043335
1638363009.5572286,631,0.6740965247154236
1638363009.572191,633,0.6746010780334473
1638363009.5881455,635,0.674974799156189
1638363009.6031067,637,0.6752249002456665
1638363009.6180656,639,0.6754209399223328
1638363009.6320298,641,0.6755008697509766
1638363009.646997,643,0.6754928827285767
1638363009.6629462,645,0.6756470203399658
1638363009.6769087,647,0.6758354902267456
1638363009.6908715,649,0.6758928894996643
1638363009.7058318,651,0.6758396625518799
1638363009.7217896,653,0.6761256456375122
1638363009.7357519,655,0.6762503385543823
1638363009.7507122,657,0.6764762997627258
1638363009.7646785,659,0.6767986416816711
1638363009.7806334,661,0.6769251227378845
1638363009.7955964,663,0.6769720911979675
1638363009.8095546,665,0.6770205497741699
1638363009.824516,667,0.6769506931304932
1638363009.8394752,669,0.6769711971282959
1638363009.8554323,671,0.6771697998046875
1638363009.870393,673,0.677505373954773
1638363009.8853521,675,0.6778136491775513
1638363009.899317,677,0.6780940294265747
1638363009.914278,679,0.6782939434051514
1638363009.930233,681,0.6784314513206482
1638363009.9461915,683,0.6784460544586182
1638363009.9621508,685,0.6787651777267456
1638363009.9771082,687,0.6790693998336792
1638363009.9920676,689,0.6791585683822632
1638363010.0080254,691,0.6791221499443054
1638363010.0229862,693,0.6792709827423096
1638363010.0389435,695,0.6793068051338196
1638363010.0558977,697,0.6794654130935669
1638363010.0738482,699,0.6796690821647644
1638363010.0898075,701,0.6797851324081421
1638363010.1067612,703,0.6798055171966553
1638363010.1227202,705,0.680018424987793
1638363010.1396759,707,0.6801754832267761
1638363010.1556308,709,0.6803396940231323
1638363010.1715915,711,0.6803337335586548
1638363010.1885426,713,0.6804203987121582
1638363010.2054975,715,0.6806254386901855
1638363010.2204576,717,0.6808074712753296
1638363010.237414,719,0.6810958981513977
1638363010.2533705,721,0.6812350749969482
1638363010.26833,723,0.6813944578170776
1638363010.2842891,725,0.6815255284309387
1638363010.300249,727,0.6815688610076904
1638363010.3162036,729,0.6816842555999756
1638363010.333159,731,0.6819426417350769
1638363010.3511088,733,0.6820582151412964
1638363010.368064,735,0.6822800040245056
1638363010.3860188,737,0.6824688911437988
1638363010.4029717,739,0.6827025413513184
1638363010.4209225,741,0.6826756000518799
1638363010.4388745,743,0.6828751564025879
1638363010.4558313,745,0.6829819083213806
1638363010.4737816,747,0.6830937266349792
1638363010.4917355,749,0.683242678642273
1638363010.5106823,751,0.6833326816558838
1638363010.5276384,753,0.6833828687667847
1638363010.5465875,755,0.6832951307296753
1638363010.5665376,757,0.683362603187561
1638363010.5844862,759,0.6834964752197266
1638363010.6014419,761,0.683478593826294
1638363010.6193924,763,0.6834481954574585
1638363010.6363473,765,0.683472752571106
1638363010.6533022,767,0.6835874319076538
1638363010.6702573,769,0.6836903095245361
1638363010.6882088,771,0.6837500333786011
1638363010.7061613,773,0.6837748885154724
1638363010.7251105,775,0.6838570833206177
1638363010.7430654,777,0.6839011907577515
1638363010.7620125,779,0.6839190125465393
1638363010.7799647,781,0.6839721202850342
1638363010.7989168,783,0.6840431094169617
1638363010.8168693,785,0.6841858625411987
1638363010.835814,787,0.6843153238296509
1638363010.8537667,789,0.6844163537025452
1638363010.870722,791,0.6844511032104492
1638363010.8886752,793,0.6845452189445496
1638363010.9056284,795,0.6846174001693726
1638363010.923581,797,0.6846510767936707
1638363010.9415338,799,0.6846858263015747
1638363010.960482,801,0.684884786605835
1638363010.9774406,803,0.6850060820579529
1638363010.9953895,805,0.6852545738220215
1638363011.0113494,807,0.6851907968521118
1638363011.0273035,809,0.6850769519805908
1638363011.045258,811,0.6851080060005188
1638363011.0642066,813,0.6852781772613525
1638363011.0821624,815,0.6853708028793335
1638363011.100115,817,0.6854282021522522
1638363011.1170719,819,0.685417890548706
1638363011.1340194,821,0.6854375600814819
1638363011.1499798,823,0.6855908632278442
1638363011.1679275,825,0.6857337951660156
1638363011.1828923,827,0.6856266856193542
1638363011.198847,829,0.685624361038208
1638363011.216797,831,0.6856144070625305
1638363011.2337527,833,0.6857486963272095
1638363011.249714,835,0.6858645677566528
1638363011.2666652,837,0.6860036849975586
1638363011.282624,839,0.6860246658325195
1638363011.2985792,841,0.6860655546188354
1638363011.3145378,843,0.6860625147819519
1638363011.3324902,845,0.6862102150917053
1638363011.3484466,847,0.6863725185394287
1638363011.3663988,849,0.6864959597587585
1638363011.3833544,851,0.6865856647491455
1638363011.4003084,853,0.6865977048873901
1638363011.4172645,855,0.6866467595100403
1638363011.4332235,857,0.6866192817687988
1638363011.453166,859,0.6866709589958191
1638363011.4711185,861,0.6866332292556763
1638363011.4930604,863,0.686729907989502
1638363011.514008,865,0.6869106888771057
1638363011.5389383,867,0.687105119228363
1638363011.5588844,869,0.6871849298477173
1638363011.5778348,871,0.6872664093971252
1638363011.5937917,873,0.6873027086257935
1638363011.6127408,875,0.6873254776000977
1638363011.6328242,877,0.68733811378479
1638363011.6497781,879,0.6874139308929443
1638363011.6667335,881,0.6875559687614441
1638363011.6837015,883,0.6877045631408691
1638363011.69938,885,0.6877632141113281
1638363011.7170637,887,0.6878486275672913
1638363011.7337275,889,0.6879346370697021
1638363011.750531,891,0.6880533695220947
1638363011.769134,893,0.6880905628204346
1638363011.7860894,895,0.6879817247390747
1638363011.8040402,897,0.68802809715271
1638363011.819998,899,0.6880908012390137
1638363011.8369522,901,0.6880814433097839
1638363011.8538342,903,0.688133955001831
1638363011.8704925,905,0.6882611513137817
1638363011.885451,907,0.6883242130279541
1638363011.9007018,909,0.688287079334259
1638363011.9165468,911,0.6883019804954529
1638363011.9332092,913,0.6883994340896606
1638363011.9487731,915,0.6883381605148315
1638363011.9644775,917,0.688335657119751
1638363011.9799042,919,0.6883907318115234
1638363011.9964936,921,0.6885151863098145
1638363012.013196,923,0.6886680126190186
1638363012.0281558,925,0.6888054609298706
1638363012.0445282,927,0.688880443572998
1638363012.0594883,929,0.6889315247535706
1638363012.0755851,931,0.6891049146652222
1638363012.0919163,933,0.6894657015800476
1638363012.1110597,935,0.6896699666976929
1638363012.1289084,937,0.6898412108421326
1638363012.1458642,939,0.6899599432945251
1638363012.1608255,941,0.689995527267456
1638363012.1787746,943,0.6900038719177246
1638363012.1949208,945,0.6900626420974731
1638363012.2138705,947,0.6901301145553589
1638363012.2298293,949,0.690293550491333
1638363012.2465417,951,0.6903970241546631
1638363012.261498,953,0.6903011798858643
1638363012.2764585,955,0.6903244853019714
1638363012.294437,957,0.6904187798500061
1638363012.3112345,959,0.6904767751693726
1638363012.3261948,961,0.6905187964439392
1638363012.3431482,963,0.6905377507209778
1638363012.3584964,965,0.6906261444091797
1638363012.3741324,967,0.6906431317329407
1638363012.3898392,969,0.6907281875610352
1638363012.4065254,971,0.6908801794052124
1638363012.422483,973,0.6908962726593018
1638363012.4378803,975,0.6908719539642334
1638363012.4554725,977,0.6908585429191589
1638363012.4721613,979,0.690921425819397
1638363012.4881165,981,0.6909638047218323
1638363012.5046773,983,0.6910384893417358
1638363012.519638,985,0.6909961700439453
1638363012.5342262,987,0.6910433769226074
1638363012.5497422,989,0.6909738779067993
1638363012.5654593,991,0.6910333037376404
1638363012.5804687,993,0.6911979913711548
1638363012.5954285,995,0.6912760734558105
1638363012.610459,997,0.6913473606109619
1638363012.6254208,999,0.6914747953414917
1638363012.7731736,1001,0.691514253616333
1638363012.7871828,1003,0.6915569305419922
1638363012.802145,1005,0.6916496753692627
1638363012.816441,1007,0.6917614936828613
1638363012.830178,1009,0.6918542385101318
1638363012.844141,1011,0.6918630599975586
1638363012.8591022,1013,0.6919956803321838
1638363012.8740118,1015,0.6922656297683716
1638363012.8889747,1017,0.6923679113388062
1638363012.9037979,1019,0.6924459934234619
1638363012.9187574,1021,0.6925054788589478
1638363012.933885,1023,0.6926461458206177
1638363012.9497654,1025,0.6927132606506348
1638363012.9663913,1027,0.6927478909492493
1638363012.9811027,1029,0.6928432583808899
1638363012.9967926,1031,0.6928385496139526
1638363013.0117536,1033,0.6929880976676941
1638363013.0274293,1035,0.693153977394104
1638363013.042389,1037,0.6933280229568481
1638363013.0567498,1039,0.6935126781463623
1638363013.072458,1041,0.6935466527938843
1638363013.0878718,1043,0.6936544179916382
1638363013.1048517,1045,0.693763256072998
1638363013.1188147,1047,0.6939589977264404
1638363013.1347718,1049,0.6940889358520508
1638363013.1487818,1051,0.6941233277320862
1638363013.1644866,1053,0.6942063570022583
1638363013.180188,1055,0.6942263245582581
1638363013.195148,1057,0.6943223476409912
1638363013.2101076,1059,0.6943972110748291
1638363013.2255125,1061,0.6945185661315918
1638363013.2408588,1063,0.6945712566375732
1638363013.256813,1065,0.6946782469749451
1638363013.271477,1067,0.6947946548461914
1638363013.2879658,1069,0.6949157118797302
1638363013.3035493,1071,0.6949867010116577
1638363013.3195064,1073,0.6951310038566589
1638363013.3354027,1075,0.6952906847000122
1638363013.352356,1077,0.695300817489624
1638363013.3673172,1079,0.6953151226043701
1638363013.3869019,1081,0.695318877696991
1638363013.4048436,1083,0.6953787803649902
1638363013.420498,1085,0.6954426765441895
1638363013.4370902,1087,0.6955006122589111
1638363013.4540064,1089,0.6955851316452026
1638363013.4705567,1091,0.6955718398094177
1638363013.4871793,1093,0.6955740451812744
1638363013.5031347,1095,0.6955665349960327
1638363013.5174804,1097,0.6955324411392212
1638363013.5321805,1099,0.6955941915512085
1638363013.5475485,1101,0.6956852674484253
1638363013.5625236,1103,0.6957864165306091
1638363013.5764852,1105,0.6959063410758972
1638363013.592267,1107,0.6960344314575195
1638363013.606988,1109,0.6961119174957275
1638363013.620952,1111,0.6962019205093384
1638363013.6361525,1113,0.6963143348693848
1638363013.6511142,1115,0.6963638663291931
1638363013.665397,1117,0.6965160369873047
1638363013.6812086,1119,0.6964877843856812
1638363013.696573,1121,0.6965856552124023
1638363013.7117937,1123,0.6967729330062866
1638363013.7269235,1125,0.6969611644744873
1638363013.741201,1127,0.6970518231391907
1638363013.756767,1129,0.6971325278282166
1638363013.7714818,1131,0.6972741484642029
1638363013.786192,1133,0.6973724961280823
1638363013.8011534,1135,0.6974536180496216
1638363013.815701,1137,0.6975891590118408
1638363013.830281,1139,0.6977676749229431
1638363013.8465183,1141,0.6979485750198364
1638363013.8606162,1143,0.6981503963470459
1638363013.8764863,1145,0.698282778263092
1638363013.891101,1147,0.6984594464302063
1638363013.9058402,1149,0.6986018419265747
1638363013.9233136,1151,0.6987223029136658
1638363013.9400623,1153,0.6988070011138916
1638363013.954819,1155,0.6988776922225952
1638363013.9702413,1157,0.6988428831100464
1638363013.9861975,1159,0.6989327669143677
1638363014.002155,1161,0.6990867853164673
1638363014.0171175,1163,0.6992218494415283
1638363014.0320928,1165,0.6992203593254089
1638363014.04784,1167,0.6992922425270081
1638363014.062553,1169,0.6993672847747803
1638363014.0776002,1171,0.6995390057563782
1638363014.0925634,1173,0.6996338367462158
1638363014.1077185,1175,0.6996686458587646
1638363014.1224148,1177,0.6997305154800415
1638363014.1371794,1179,0.6997910141944885
1638363014.153136,1181,0.6998569965362549
1638363014.168097,1183,0.6999474167823792
1638363014.1830559,1185,0.7001729607582092
1638363014.1978335,1187,0.700310230255127
1638363014.2135499,1189,0.7004075050354004
1638363014.2285097,1191,0.7005488872528076
1638363014.2434697,1193,0.7006704807281494
1638363014.259965,1195,0.7007575631141663
1638363014.2754593,1197,0.7008956670761108
1638363014.290773,1199,0.7010871767997742
1638363014.3067505,1201,0.7012349963188171
1638363014.3221672,1203,0.7013672590255737
1638363014.3381379,1205,0.7015902996063232
1638363014.3538365,1207,0.7017529010772705
1638363014.369792,1209,0.7018762230873108
1638363014.3877442,1211,0.7019967436790466
1638363014.4027047,1213,0.7020772695541382
1638363014.4194841,1215,0.702184796333313
1638363014.434289,1217,0.7022160291671753
1638363014.4507694,1219,0.702276885509491
1638363014.4664772,1221,0.7024036645889282
1638363014.4829044,1223,0.7025066614151001
1638363014.4988604,1225,0.7026253938674927
1638363014.5135903,1227,0.7026911377906799
1638363014.5301988,1229,0.7028233408927917
1638363014.545159,1231,0.7029647827148438
1638363014.5601199,1233,0.7030991911888123
1638363014.577073,1235,0.7032815217971802
1638363014.5922759,1237,0.703371524810791
1638363014.6082757,1239,0.7034051418304443
1638363014.6242301,1241,0.7035331130027771
1638363014.6398664,1243,0.703511118888855
1638363014.65583,1245,0.7035407423973083
1638363014.6715057,1247,0.7035847902297974
1638363014.6864657,1249,0.703636646270752
1638363014.703424,1251,0.7037308216094971
1638363014.7193787,1253,0.703858494758606
1638363014.7352421,1255,0.7040021419525146
1638363014.7511978,1257,0.7040029764175415
1638363014.7667859,1259,0.7040059566497803
1638363014.7827423,1261,0.7039915919303894
1638363014.798769,1263,0.7040613889694214
1638363014.8152668,1265,0.7042399048805237
1638363014.8311455,1267,0.7043192386627197
1638363014.8478272,1269,0.7043483853340149
1638363014.8635514,1271,0.7044581174850464
1638363014.8795092,1273,0.7046977877616882
1638363014.8946738,1275,0.7047916650772095
1638363014.9114785,1277,0.7048329710960388
1638363014.9281843,1279,0.7048642039299011
1638363014.9441707,1281,0.7048979997634888
1638363014.962486,1283,0.7050135135650635
1638363014.9812028,1285,0.7050483226776123
1638363014.9978714,1287,0.7051072120666504
1638363015.0144627,1289,0.7051831483840942
1638363015.0311413,1291,0.7053160071372986
1638363015.0487869,1293,0.7054351568222046
1638363015.0645223,1295,0.7056086659431458
1638363015.0821776,1297,0.7058083415031433
1638363015.0985374,1299,0.7058814764022827
1638363015.1145518,1301,0.7059762477874756
1638363015.1312218,1303,0.7061407566070557
1638363015.147872,1305,0.706193208694458
1638363015.1635118,1307,0.7062575817108154
1638363015.1801443,1309,0.70630943775177
1638363015.1961033,1311,0.7064156532287598
1638363015.2120595,1313,0.7065434455871582
1638363015.2273636,1315,0.706620454788208
1638363015.2430997,1317,0.706733226776123
1638363015.261907,1319,0.7068278193473816
1638363015.280253,1321,0.7070349454879761
1638363015.2979364,1323,0.7071652412414551
1638363015.314489,1325,0.7072850465774536
1638363015.331158,1327,0.7073814868927002
1638363015.348773,1329,0.7074106931686401
1638363015.3654587,1331,0.7074397206306458
1638363015.3821187,1333,0.7075629234313965
1638363015.4000833,1335,0.7076960206031799
1638363015.417181,1337,0.7077398896217346
1638363015.4331203,1339,0.7078465819358826
1638363015.4507427,1341,0.7079067230224609
1638363015.467438,1343,0.7079092860221863
1638363015.4861653,1345,0.7079935073852539
1638363015.5038528,1347,0.708060622215271
1638363015.52224,1349,0.708142101764679
1638363015.5382128,1351,0.7082440853118896
1638363015.555795,1353,0.7082710266113281
1638363015.574156,1355,0.7082801461219788
1638363015.5901136,1357,0.7083209753036499
1638363015.6077561,1359,0.7084054946899414
1638363015.6244473,1361,0.708461344242096
1638363015.6411302,1363,0.7084952592849731
1638363015.6587694,1365,0.7085859775543213
1638363015.67539,1367,0.708632230758667
1638363015.6920567,1369,0.7086855173110962
1638363015.7108018,1371,0.7087761163711548
1638363015.7293172,1373,0.7087898254394531
1638363015.747264,1375,0.7088162899017334
1638363015.7635658,1377,0.7088180780410767
1638363015.7812111,1379,0.7088481783866882
1638363015.797846,1381,0.7088098526000977
1638363015.8154984,1383,0.708838939666748
1638363015.8321214,1385,0.7089236378669739
1638363015.8487816,1387,0.7089521884918213
1638363015.8664274,1389,0.7089930176734924
1638363015.8838432,1391,0.7091017961502075
1638363015.9007616,1393,0.7091941833496094
1638363015.916426,1395,0.7092735767364502
1638363015.9361742,1397,0.7093538045883179
1638363015.9528117,1399,0.709403395652771
1638363015.9715683,1401,0.7094714641571045
