Wall time,Step,Value
1638373041.0201225,3365,0.7608349919319153
1638373041.1218474,3367,0.7608249187469482
1638373041.217594,3369,0.7608329057693481
1638373041.5031302,3375,0.7607967853546143
1638373041.8775966,3383,0.7608969211578369
1638373041.9784098,3385,0.7609180212020874
1638373042.1728942,3389,0.7609992623329163
1638373042.2726245,3391,0.7610401511192322
1638373042.3659544,3393,0.7610810995101929
1638373042.454716,3395,0.7610922455787659
1638373042.6501963,3399,0.7611079216003418
1638373042.9538329,3405,0.761124312877655
1638373043.0485785,3407,0.7611376047134399
1638373043.1453202,3409,0.7611287236213684
1638373043.240067,3411,0.7611581683158875
1638373043.6866481,3419,0.7612529397010803
1638373043.779193,3421,0.7612779140472412
1638373044.2591784,3431,0.7613977193832397
1638373044.452494,3435,0.7614049911499023
1638373044.5442462,3437,0.7614226341247559
1638373044.6369994,3439,0.7614772319793701
1638373044.997658,3447,0.7616102695465088
1638373045.2709284,3453,0.7617649435997009
1638373045.4527411,3457,0.7617935538291931
1638373045.7210257,3463,0.7618419528007507
1638373045.812999,3465,0.7618259787559509
1638373045.906749,3467,0.7618458867073059
1638373046.0023456,3469,0.7618702054023743
1638373046.0950963,3471,0.7618899345397949
1638373046.2776096,3475,0.7619441151618958
1638373046.4602108,3479,0.7619490623474121
1638373046.7264993,3485,0.7620097994804382
1638373046.8182538,3487,0.7620432376861572
1638373047.0176053,3491,0.7621906995773315
1638373047.126309,3493,0.7622002959251404
1638373047.231029,3495,0.76222163438797
1638373048.1242464,3501,0.7622694373130798
1638373048.3373466,3505,0.7623732686042786
1638373048.4450574,3507,0.7623881697654724
1638373048.5567632,3509,0.7623658180236816
1638373048.6564944,3511,0.7623893618583679
1638373049.3776383,3525,0.7625722289085388
1638373049.4703922,3527,0.7626143097877502
1638373049.7646036,3533,0.7626662850379944
1638373050.2535663,3543,0.7626930475234985
1638373050.6239793,3551,0.7627936601638794
1638373050.8025024,3555,0.7627028822898865
1638373051.1673386,3563,0.7627511024475098
1638373051.261088,3565,0.7627730965614319
1638373051.4427495,3569,0.7628012299537659
1638373051.8097713,3577,0.7628543376922607
1638373051.9043193,3579,0.7628530263900757
1638373051.9982207,3581,0.762851357460022
1638373052.1797373,3585,0.7628740668296814
1638373052.2774742,3587,0.7629141211509705
1638373052.3702536,3589,0.7629468441009521
1638373052.7362857,3597,0.7630608677864075
1638373053.1088417,3605,0.7630891799926758
1638373053.3073668,3609,0.763089120388031
1638373053.4041083,3611,0.7630873918533325
1638373053.5916073,3615,0.7630870938301086
1638373054.1458268,3627,0.7631953954696655
1638373054.2415712,3629,0.7631968259811401
1638373054.5144525,3635,0.7632427215576172
1638373054.785728,3641,0.7632673382759094
1638373055.148023,3649,0.7634730935096741
1638373055.327789,3653,0.7635160088539124
1638373055.7027876,3661,0.7635554075241089
1638373056.069507,3669,0.7635436058044434
1638373056.1642528,3671,0.7635601758956909
1638373056.2560055,3673,0.7635334134101868
1638373056.6156733,3681,0.7636314630508423
1638373056.735353,3683,0.7636472582817078
1638373057.0123734,3689,0.7637056112289429
1638373057.1051252,3691,0.7637400031089783
1638373057.196875,3693,0.7637742757797241
1638373057.4937885,3699,0.7637864351272583
1638373057.8508344,3705,0.7637780904769897
1638373057.9675534,3707,0.7637805938720703
1638373058.174994,3711,0.7637695074081421
1638373058.3801625,3715,0.7637923359870911
1638373058.4729185,3717,0.7638128995895386
1638373058.5656674,3719,0.7638048529624939
1638373059.2044818,3733,0.7638159394264221
1638373059.3938673,3737,0.7638264894485474
1638373059.4846244,3739,0.763774037361145
1638373060.0586698,3751,0.7638329863548279
1638373060.1564066,3753,0.7638279795646667
1638373060.2501557,3755,0.7638132572174072
1638373060.3476572,3757,0.763827383518219
1638373060.4424047,3759,0.7638174891471863
1638373060.6229222,3763,0.7638019323348999
1638373060.9131477,3769,0.7638322710990906
1638373061.5684767,3783,0.7638342976570129
1638373061.6702063,3785,0.7638304829597473
1638373061.7669473,3787,0.7638239860534668
1638373062.6488636,3805,0.7639675140380859
1638373062.9413614,3811,0.7639811635017395
1638373063.033116,3813,0.7639687061309814
1638373063.3259554,3819,0.7640470862388611
1638373063.4187086,3821,0.7640454173088074
1638373063.517447,3823,0.7640369534492493
1638373063.610594,3825,0.76405930519104
1638373063.7033503,3827,0.764078676700592
1638373063.9810548,3833,0.7640847563743591
1638373064.0758014,3835,0.7641030550003052
1638373064.162574,3837,0.7641165256500244
1638373064.2583168,3839,0.7641138434410095
1638373064.6469078,3847,0.7641591429710388
1638373064.7396598,3849,0.7641414999961853
1638373064.830417,3851,0.7641521096229553
1638373065.1146843,3857,0.7641074061393738
1638373065.3022225,3861,0.7641201615333557
1638373065.4897206,3865,0.7640988826751709
1638373065.6802127,3869,0.7640867233276367
1638373065.7799463,3871,0.7640806436538696
1638373065.8776846,3873,0.7640707492828369
1638373066.0680401,3877,0.7641139030456543
1638373066.156801,3879,0.7641192078590393
1638373066.6176686,3889,0.7641490697860718
1638373066.8939319,3895,0.7641873359680176
1638373067.0741057,3899,0.7641477584838867
1638373067.3467972,3905,0.7641588449478149
1638373067.625052,3911,0.7641944885253906
1638373067.7168105,3913,0.7641904950141907
1638373067.8963284,3917,0.7641716003417969
1638373068.0747597,3921,0.7642731666564941
1638373068.614112,3933,0.7644280195236206
1638373068.7068632,3935,0.7644512057304382
1638373068.899349,3939,0.7644543647766113
1638373069.0849562,3943,0.7645029425621033
1638373069.551072,3953,0.764642596244812
1638373069.9199023,3961,0.7647223472595215
1638373070.0133555,3963,0.76472407579422
1638373070.1038146,3965,0.7647273540496826
1638373070.1915762,3967,0.7647712230682373
1638373071.2879395,3991,0.7649664878845215
1638373071.4640841,3995,0.7649663686752319
1638373071.6475937,3999,0.7650079131126404
1638373072.3937552,4003,0.765064537525177
1638373072.760774,4011,0.7650783061981201
1638373072.8535278,4013,0.7650793194770813
1638373072.9499042,4015,0.7650915384292603
1638373073.0456502,4017,0.7651536464691162
1638373073.1433887,4019,0.7651793956756592
1638373073.2331476,4021,0.7651808857917786
1638373073.3330703,4023,0.765187680721283
1638373073.524556,4027,0.7652325630187988
1638373073.6222959,4029,0.7652521133422852
1638373073.7160459,4031,0.765234649181366
1638373073.8965626,4035,0.7652682065963745
1638373074.3593798,4045,0.7653683423995972
1638373074.6356416,4051,0.7654215097427368
1638373074.818155,4055,0.7654861211776733
1638373074.9089136,4057,0.7655124664306641
1638373075.0921383,4061,0.7655462622642517
1638373075.3730943,4067,0.765646755695343
1638373075.6483583,4073,0.7657722234725952
1638373075.8358593,4077,0.7658008933067322
1638373076.1135757,4083,0.7658075094223022
1638373076.2013407,4085,0.7658354043960571
1638373076.376586,4089,0.7658321857452393
1638373076.4713345,4091,0.7658331990242004
1638373076.7465975,4097,0.76585453748703
1638373076.9308777,4101,0.7658963799476624
1638373077.025626,4103,0.7658941149711609
1638373077.7545867,4119,0.7660225629806519
1638373077.8493326,4121,0.7660360336303711
1638373078.0354528,4125,0.7660941481590271
1638373078.4960744,4135,0.7660911083221436
1638373078.955992,4145,0.7661834955215454
1638373079.0447555,4147,0.766204297542572
1638373079.1325212,4149,0.7662131190299988
1638373079.3147,4153,0.7662299275398254
1638373079.4044623,4155,0.7661917805671692
1638373079.5889683,4159,0.7662007212638855
1638373079.7684894,4163,0.7662134766578674
1638373080.0444486,4169,0.76633620262146
1638373080.137204,4171,0.7663614153862
1638373080.508807,4179,0.7664368748664856
1638373080.9664786,4189,0.7665773630142212
1638373081.1459985,4193,0.7665885090827942
1638373081.7160752,4205,0.7666864395141602
1638373081.8108168,4207,0.7667235732078552
1638373081.9025745,4209,0.7667549848556519
1638373081.996066,4211,0.7667770385742188
1638373082.0887632,4213,0.7667855024337769
1638373082.3553896,4219,0.7668589353561401
1638373082.5369053,4223,0.7668730020523071
1638373082.8151603,4229,0.7669004797935486
1638373082.9099083,4231,0.766909658908844
1638373083.187005,4237,0.7670239806175232
1638373083.370292,4241,0.7670404314994812
1638373083.5557964,4245,0.7670403718948364
1638373083.6555328,4247,0.7670487761497498
1638373083.748284,4249,0.7670527696609497
1638373084.1216867,4257,0.7670994400978088
1638373084.4818416,4265,0.7671875953674316
1638373084.5745943,4267,0.7671863436698914
1638373084.6633573,4269,0.767195463180542
1638373085.0390103,4277,0.7671855688095093
1638373085.1327593,4279,0.7672041058540344
1638373085.3148189,4283,0.767221987247467
1638373085.4085655,4285,0.7672226428985596
1638373085.5940711,4289,0.7672067880630493
1638373085.686832,4291,0.7672040462493896
1638373085.7775824,4293,0.7671860456466675
1638373085.9607918,4297,0.7672049403190613
1638373086.0525484,4299,0.7672045826911926
1638373086.144546,4301,0.7672166228294373
1638373086.2472663,4303,0.76722651720047
1638373086.5248322,4309,0.7672415971755981
1638373086.7123318,4313,0.7672793865203857
1638373086.8050861,4315,0.767298698425293
1638373087.3562076,4327,0.7673720121383667
1638373087.446907,4329,0.7673693895339966
1638373087.5386593,4331,0.7673941254615784
1638373087.9076736,4339,0.7673999071121216
1638373088.0943615,4343,0.7673946022987366
1638373088.2798097,4347,0.7673953175544739
1638373088.6415672,4355,0.7675304412841797
1638373089.2835312,4369,0.7676121592521667
1638373089.553109,4375,0.7676408290863037
1638373089.7346249,4379,0.7676228284835815
1638373089.9230108,4383,0.7676782011985779
1638373090.0217469,4385,0.7677126526832581
1638373090.2098057,4389,0.7677450180053711
1638373090.3949203,4393,0.7677679657936096
1638373090.5754433,4397,0.7677547931671143
1638373090.6661975,4399,0.7677846550941467
1638373090.757953,4401,0.7677953839302063
1638373091.0360997,4407,0.767841100692749
1638373091.1288543,4409,0.767856240272522
1638373091.4027627,4415,0.7678547501564026
1638373091.4935198,4417,0.7678927183151245
1638373091.7717779,4423,0.7679452300071716
1638373092.0512953,4429,0.7679643034934998
1638373092.4217856,4437,0.7680431008338928
1638373092.968303,4449,0.7680772542953491
1638373093.053074,4451,0.7680782079696655
1638373093.3219287,4457,0.7681341171264648
1638373093.4146779,4459,0.7681640386581421
1638373093.599184,4463,0.768217921257019
1638373093.7816968,4467,0.7682359218597412
1638373093.8734522,4469,0.768226146697998
1638373094.05856,4473,0.7682540416717529
1638373094.1526275,4475,0.7682751417160034
1638373094.354586,4479,0.7682861685752869
1638373094.4483387,4481,0.7682942748069763
1638373094.5341067,4483,0.768305778503418
1638373094.6248665,4485,0.768310010433197
1638373094.8053858,4489,0.7683762311935425
1638373094.9975967,4493,0.7684178352355957
1638373095.090352,4495,0.7684437036514282
1638373096.109308,4503,0.768470287322998
1638373096.2040515,4505,0.768493115901947
1638373096.3960025,4509,0.7685432434082031
1638373096.6932073,4515,0.7685837149620056
1638373096.8836987,4519,0.7686695456504822
1638373097.1675403,4525,0.7686396837234497
1638373097.731537,4537,0.7686565518379211
1638373098.2914457,4549,0.7686880826950073
1638373098.6554742,4557,0.7687191963195801
1638373098.9291055,4563,0.768782377243042
1638373099.3917074,4573,0.7688589692115784
1638373099.5752184,4577,0.7688944935798645
1638373099.8554692,4583,0.7688707709312439
1638373100.3994493,4595,0.7689200639724731
1638373100.493196,4597,0.768920361995697
1638373100.6777036,4601,0.7689311504364014
1638373100.9573202,4607,0.7690110206604004
1638373101.2335832,4613,0.7690252065658569
1638373101.3254695,4615,0.7690505981445312
1638373101.4172225,4617,0.76908278465271
1638373102.2388892,4635,0.7692113518714905
1638373102.3351953,4637,0.7692031264305115
1638373102.427941,4639,0.7691965699195862
1638373102.5216901,4641,0.7692279815673828
1638373102.709193,4645,0.7692084908485413
1638373102.8986838,4649,0.7692813277244568
1638373103.1667926,4655,0.7693105340003967
1638373103.2555556,4657,0.7693213820457458
1638373103.6113815,4665,0.7693888545036316
1638373103.7879114,4669,0.7693859338760376
1638373103.8916347,4671,0.7693955898284912
1638373103.9763234,4673,0.7693866491317749
1638373104.0640888,4675,0.7693990468978882
1638373104.7583516,4691,0.7694427371025085
1638373105.5560498,4709,0.7695120573043823
1638373105.7295856,4713,0.7695349454879761
1638373105.991749,4719,0.7695059180259705
1638373106.4517586,4729,0.7694706916809082
1638373106.7290182,4735,0.7694827318191528
1638373106.8157861,4737,0.7694761753082275
1638373107.0798597,4743,0.7694780230522156
1638373107.1696203,4745,0.7694618701934814
1638373107.4394517,4751,0.7695183753967285
1638373107.703749,4757,0.7695322036743164
1638373107.8732939,4761,0.7695345282554626
1638373108.0511644,4765,0.7695549130439758
1638373108.3168828,4771,0.7695779204368591
1638373108.5911534,4777,0.7695983648300171
1638373108.6809103,4779,0.7695911526679993
1638373108.7646863,4781,0.7695901393890381
1638373108.9484394,4785,0.7695407867431641
1638373109.6526527,4801,0.7696548700332642
1638373109.829181,4805,0.769670844078064
1638373110.018299,4809,0.769703209400177
1638373110.195495,4813,0.7696832418441772
1638373110.645156,4823,0.7697875499725342
1638373111.0939922,4833,0.7697926759719849
1638373111.4517684,4841,0.7697840929031372
1638373111.8060887,4849,0.769805371761322
1638373111.8938553,4851,0.7698079347610474
1638373111.9876177,4853,0.7698363661766052
1638373112.055435,4855,0.7698370218276978
