Wall time,Step,Value
1639137684.5912437,511,0.6937089562416077
1639137686.80344,521,0.694223165512085
1639137688.7029824,531,0.6947243809700012
1639137690.5898542,541,0.6952172517776489
1639137692.4280388,551,0.6957025527954102
1639137694.4929802,561,0.6961755752563477
1639137696.1960614,571,0.6966297030448914
1639137697.928047,581,0.6970617771148682
1639137699.4495506,591,0.6974643468856812
1639137701.0133436,601,0.6978647112846375
1639137702.5059462,611,0.6982616782188416
1639137704.3870547,621,0.6986377239227295
1639137706.788634,631,0.6989938616752625
1639137709.1204233,641,0.6993435621261597
1639137711.845702,651,0.6996788382530212
1639137714.9694965,661,0.6999927759170532
1639137718.2645028,671,0.7003006935119629
1639137721.3916197,681,0.7006070017814636
1639137724.646021,691,0.700916588306427
1639137727.482994,701,0.7012200355529785
1639137730.5572555,711,0.7015183568000793
1639137733.4566371,721,0.7018107771873474
1639137736.5021956,731,0.7020924687385559
1639137739.4694057,741,0.7023658752441406
1639137742.3808675,751,0.7026333808898926
1639137745.144934,761,0.702894389629364
1639137747.7991848,771,0.7031475901603699
1639137749.4983225,781,0.7034013271331787
1639137751.3844512,791,0.703656792640686
1639137753.0729218,801,0.7039182186126709
1639137754.7771955,811,0.7041776776313782
1639137756.44191,821,0.7044335603713989
1639137758.677164,831,0.7046887874603271
1639137761.4283438,841,0.7049394249916077
1639137763.876801,851,0.70518559217453
1639137766.848351,861,0.7054311037063599
1639137769.35298,871,0.7056754231452942
1639137771.6525156,881,0.7059203386306763
1639137774.180323,891,0.7061648964881897
1639137776.5830958,901,0.70640629529953
1639137779.176312,911,0.7066435217857361
1639137781.5677977,921,0.7068753838539124
1639137784.1412003,931,0.7071050405502319
1639137786.3871658,941,0.7073341608047485
1639137789.1955118,951,0.7075624465942383
1639137791.8891985,961,0.7077875733375549
1639137794.6199436,971,0.7080085277557373
1639137797.143942,981,0.7082249522209167
1639137800.0261998,991,0.7084375619888306
1639137802.7496495,1001,0.7086504697799683
1639137805.324218,1011,0.7088606357574463
1639137808.391289,1021,0.7090688943862915
1639137811.3404713,1031,0.7092751860618591
1639137814.4746728,1041,0.7094833254814148
1639137817.5452282,1051,0.7096912860870361
1639137820.5993972,1061,0.7098971009254456
1639137823.8021488,1071,0.7101011276245117
1639137826.8760831,1081,0.7103034257888794
1639137829.8278081,1091,0.7105011343955994
1639137833.005527,1101,0.7106943130493164
1639137836.0201755,1111,0.710884690284729
1639137838.8546689,1121,0.7110756039619446
1639137841.884278,1131,0.7112652659416199
1639137844.6901069,1141,0.7114534974098206
1639137847.7307823,1151,0.7116418480873108
1639137850.7147965,1161,0.7118256092071533
1639137853.6670241,1171,0.7120052576065063
1639137856.6448548,1181,0.7121851444244385
1639137859.783226,1191,0.7123658061027527
1639137862.7024055,1201,0.7125452756881714
1639137865.748199,1211,0.7127220630645752
1639137868.8686159,1221,0.7128970623016357
1639137872.138867,1231,0.7130717635154724
1639137875.4059544,1241,0.7132431268692017
1639137878.8887851,1251,0.713412344455719
1639137882.2457645,1261,0.7135825753211975
1639137885.3326428,1271,0.7137510776519775
1639137888.6078176,1281,0.7139188051223755
1639137891.8212335,1291,0.7140843272209167
1639137894.8618984,1301,0.714247465133667
1639137898.1533046,1311,0.7144090533256531
1639137901.4855866,1321,0.7145689129829407
1639137904.4734912,1331,0.7147273421287537
1639137907.3548813,1341,0.7148845195770264
1639137910.002655,1351,0.7150410413742065
1639137912.8896549,1361,0.7151988744735718
1639137915.7909214,1371,0.7153562307357788
1639137918.778352,1381,0.7155117988586426
1639137922.1753523,1391,0.7156665325164795
1639137925.1402147,1401,0.7158204913139343
1639137928.0457158,1411,0.7159762382507324
1639137931.247638,1421,0.7161319851875305
1639137934.3220148,1431,0.7162860035896301
1639137937.330422,1441,0.716438889503479
1639137940.28033,1451,0.716590940952301
1639137943.0581446,1461,0.7167435884475708
1639137946.0343692,1471,0.7168962359428406
1639137948.758568,1481,0.717047929763794
1639137951.4181197,1491,0.7171998620033264
1639137954.2408452,1501,0.717350959777832
1639137957.140487,1511,0.7175017595291138
1639137959.7585106,1521,0.7176520824432373
1639137962.7114334,1531,0.7178017497062683
1639137965.458696,1541,0.7179499268531799
1639137968.2395525,1551,0.7180962562561035
1639137971.318946,1561,0.7182402014732361
1639137973.78549,1571,0.7183838486671448
1639137976.7668495,1581,0.7185266017913818
1639137979.550981,1591,0.718667209148407
1639137982.4967647,1601,0.7188059687614441
1639137985.2955065,1611,0.7189435362815857
1639137988.1468062,1621,0.7190791368484497
1639137991.164444,1631,0.7192118763923645
1639137994.0360897,1641,0.7193442583084106
1639137997.022514,1651,0.719476044178009
1639137999.8442907,1661,0.7196082472801208
1639138002.7448437,1671,0.7197400331497192
1639138005.8123758,1681,0.7198706865310669
1639138008.70198,1691,0.7200003862380981
1639138011.3296375,1701,0.7201288938522339
1639138014.0526373,1711,0.7202565670013428
1639138016.9391177,1721,0.7203831672668457
1639138019.8839278,1731,0.7205083966255188
1639138022.6619043,1741,0.7206324934959412
1639138025.2868595,1751,0.7207562327384949
1639138028.2310472,1761,0.7208800315856934
1639138031.0004828,1771,0.7210046052932739
1639138033.8865077,1781,0.7211287021636963
1639138036.9791849,1791,0.7212527990341187
1639138040.0693834,1801,0.7213764190673828
1639138043.1267207,1811,0.7214994430541992
1639138045.830546,1821,0.7216212153434753
1639138048.5500238,1831,0.7217432260513306
1639138051.5093138,1841,0.7218647003173828
1639138054.3164485,1851,0.7219861745834351
1639138057.0132313,1861,0.7221077680587769
1639138059.9492364,1871,0.7222289443016052
1639138062.8343813,1881,0.7223491668701172
1639138065.7868795,1891,0.7224687933921814
1639138068.6674328,1901,0.7225879430770874
1639138071.4519215,1911,0.7227067351341248
1639138074.2255356,1921,0.722825288772583
1639138077.3361065,1931,0.7229430675506592
1639138080.2956634,1941,0.7230598330497742
