Wall time,Step,Value
1639211563.0077605,10,1.0
1639211565.5121343,20,1.0
1639211568.020262,30,1.0
1639211570.5492659,40,1.0
1639211573.1297286,50,1.0
1639211575.8124578,60,1.0
1639211578.462907,70,1.0
1639211581.0191493,80,1.0
1639211583.6515236,90,1.0
1639211586.2896776,100,1.0
1639211589.0233927,110,1.0
1639211591.5823627,120,1.0
1639211594.3575647,130,1.0
1639211596.9341543,140,1.0
1639211599.6730776,150,1.0
1639211602.3245933,160,1.0
1639211604.970113,170,1.0
1639211607.579415,180,1.0
1639211610.265258,190,1.0
1639211612.8784993,200,1.0
1639211615.4659224,210,1.0
1639211618.0803635,220,1.0
1639211620.807935,230,0.9991633892059326
1639211623.4554594,240,0.9138315916061401
1639211626.0956657,250,0.9157835841178894
1639211628.803812,260,0.8630786538124084
1639211631.4730802,270,0.7534857988357544
1639211634.0803938,280,0.9166201949119568
1639211636.8116956,290,0.8452314734458923
1639211639.3948746,300,0.7412158250808716
1639211642.1504195,310,0.7398215532302856
1639211644.7755182,320,0.6349693536758423
1639211647.3682785,330,0.7286670207977295
1639211649.9639888,340,0.7696598172187805
1639211652.6353765,350,0.7071946263313293
1639211655.2114124,360,0.701338529586792
1639211657.9605207,370,0.7571110129356384
1639211660.6445043,380,0.7732849717140198
1639211663.3867133,390,0.8106525540351868
1639211666.0083692,400,0.7504183053970337
1639211668.7548413,410,0.6703848242759705
1639211671.3895054,420,0.7744004726409912
1639211674.2507105,430,0.7847183346748352
1639211676.8240292,440,0.8081427812576294
1639211679.525986,450,0.7175125479698181
1639211682.1898866,460,0.744004487991333
1639211684.8375611,470,0.8025655150413513
1639211687.5457082,480,0.7766313552856445
1639211690.2945867,490,0.8471834659576416
1639211692.959496,500,0.8259899616241455
1639211695.6946433,510,0.7663134336471558
1639211698.3689127,520,0.7665923237800598
1639211701.1335142,530,0.759620726108551
1639211703.8460467,540,0.7621304988861084
1639211706.604073,550,0.7353597283363342
1639211709.2874668,560,0.7484662532806396
1639211712.0318904,570,0.7891801595687866
1639211714.738547,580,0.6935303807258606
1639211717.495835,590,0.7216954827308655
1639211720.216486,600,0.8318460583686829
1639211723.0532296,610,0.7894589900970459
1639211725.7789378,620,0.6461238265037537
1639211728.598547,630,0.7551589608192444
1639211731.4119692,640,0.7724484205245972
1639211734.2460856,650,0.756274402141571
1639211737.004379,660,0.7501394152641296
1639211739.866017,670,0.8296151757240295
1639211742.6265879,680,0.8390964865684509
1639211745.5083447,690,0.8257110714912415
1639211748.2592301,700,0.8491355180740356
1639211751.0846605,710,0.8351924419403076
1639211753.8455138,720,0.7610150575637817
1639211756.71773,730,0.6885108947753906
1639211759.4653363,740,0.802007794380188
1639211762.3234165,750,0.8011712431907654
1639211765.0591507,760,0.7172336578369141
1639211767.9079216,770,0.7292247414588928
1639211770.751107,780,0.8460680246353149
1639211773.662694,790,0.8535973429679871
1639211776.4229896,800,0.8061907291412354
1639211779.355204,810,0.7267150282859802
1639211782.2593675,820,0.7941996455192566
1639211785.3615417,830,0.8173452019691467
1639211788.243764,840,0.7693809270858765
1639211791.1415634,850,0.7442833185195923
1639211793.981938,860,0.8477411866188049
1639211796.974234,870,0.8248745203018188
1639211799.7783017,880,0.7841606140136719
1639211802.7352123,890,0.849693238735199
1639211805.5353036,900,0.8081427812576294
1639211808.461475,910,0.71026211977005
1639211811.2603269,920,0.7571110129356384
1639211814.1363184,930,0.7863914966583252
1639211816.9473994,940,0.8095371127128601
1639211819.811146,950,0.8245956301689148
1639211822.7222512,960,0.7292247414588928
1639211825.5039866,970,0.7150027751922607
1639211828.2680914,980,0.759620726108551
1639211831.1102808,990,0.8232013583183289
1639211833.8424218,1000,0.8418850898742676
1639211836.6762998,1010,0.7691020369529724
1639211839.4580278,1020,0.7356386184692383
1639211842.3114464,1030,0.8017289638519287
1639211845.1954606,1040,0.8739542961120605
1639211848.1045814,1050,0.8329614996910095
1639211850.8782523,1060,0.796709418296814
1639211853.7296915,1070,0.7618516683578491
1639211856.488002,1080,0.8156720399856567
1639211859.5015874,1090,0.7774679064750671
1639211862.4141526,1100,0.7928053736686707
1639211865.263328,1110,0.7738426923751831
1639211868.053496,1120,0.7746793031692505
1639211871.0084934,1130,0.7470719218254089
1639211873.7762196,1140,0.7554377913475037
1639211876.5558152,1150,0.8112102746963501
1639211879.331584,1160,0.6079196929931641
1639211882.230198,1170,0.7520914673805237
1639211885.0595722,1180,0.8622420430183411
1639211887.893596,1190,0.8290574550628662
1639211890.7409825,1200,0.7058003544807434
1639211893.6270816,1210,0.7342442870140076
1639211896.3824258,1220,0.7677077651023865
1639211899.3686929,1230,0.7696598172187805
1639211902.2260506,1240,0.7401003837585449
1639211905.0367339,1250,0.8789737820625305
1639211907.8930473,1260,0.8918014764785767
1639211910.8138669,1270,0.8176240921020508
1639211913.593086,1280,0.7295036315917969
1639211916.4463181,1290,0.6759620904922485
1639211919.2533443,1300,0.7239263653755188
1639211922.1658611,1310,0.8017289638519287
1639211924.8424103,1320,0.8100948333740234
1639211927.7291453,1330,0.7621304988861084
1639211930.4337704,1340,0.8114891052246094
1639211933.3519762,1350,0.796709418296814
1639211936.2533073,1360,0.8466257452964783
1639211939.129863,1370,0.8145565986633301
1639211942.0472558,1380,0.7233686447143555
1639211944.8624487,1390,0.7799776792526245
1639211947.5739653,1400,0.8103736639022827
1639211950.4025514,1410,0.8382598757743835
1639211953.1819646,1420,0.7593418955802917
1639211956.0079966,1430,0.7487451434135437
1639211958.759275,1440,0.839375376701355
1639211961.5550332,1450,0.8000558018684387
1639211964.2861106,1460,0.8739542961120605
1639211967.1816506,1470,0.8566648364067078
1639211970.2229128,1480,0.7844395041465759
1639211973.1889355,1490,0.7593418955802917
1639211976.0353224,1500,0.7646402716636658
1639211978.8651915,1510,0.7769101858139038
1639211981.6639652,1520,0.7629671096801758
1639211984.6705022,1530,0.755995512008667
1639211987.8204093,1540,0.8134411573410034
1639211990.6213303,1550,0.7479085326194763
1639211993.3234425,1560,0.7373117804527283
1639211996.2942932,1570,0.8424428105354309
1639211999.1092489,1580,0.8064696192741394
1639212002.0114942,1590,0.7116564512252808
1639212004.7667813,1600,0.7624093890190125
1639212007.6465971,1610,0.7512548565864563
1639212010.4969056,1620,0.7905744314193726
1639212013.4054794,1630,0.7462353706359863
1639212016.189209,1640,0.842721700668335
1639212019.0731142,1650,0.8996095657348633
1639212021.841417,1660,0.8798103928565979
1639212024.7272182,1670,0.8382598757743835
1639212027.5225701,1680,0.8488566875457764
1639212030.4231658,1690,0.8050752878189087
1639212033.2330666,1700,0.703290581703186
1639212036.0846388,1710,0.8522030115127563
1639212038.8758774,1720,0.78806471824646
1639212041.741206,1730,0.7175125479698181
1639212044.4973788,1740,0.7144450545310974
1639212047.4337902,1750,0.8522030115127563
1639212050.2052975,1760,0.8722810745239258
1639212053.0551252,1770,0.8184607028961182
1639212055.7931478,1780,0.747350811958313
1639212058.5556943,1790,0.8237590789794922
1639212061.3611095,1800,0.800334632396698
1639212064.2507143,1810,0.7412158250808716
1639212066.9811873,1820,0.7746793031692505
1639212069.7529204,1830,0.8555493354797363
1639212072.5098002,1840,0.8692135810852051
1639212075.3402271,1850,0.8000558018684387
1639212078.1014175,1860,0.8622420430183411
1639212080.9623399,1870,0.8271054029464722
1639212083.6972702,1880,0.7476296424865723
1639212086.5338852,1890,0.8232013583183289
1639212089.2616236,1900,0.8137200474739075
1639212092.0043492,1910,0.8438371419906616
1639212094.857281,1920,0.8508086800575256
1639212097.9418197,1930,0.7144450545310974
1639212100.823651,1940,0.7810931205749512
1639212102.8879414,1942,0.8034021258354187
