Wall time,Step,Value
1639211563.0077605,10,0.499924898147583
1639211565.5121343,20,0.5002145767211914
1639211568.020262,30,0.4996889531612396
1639211570.5492659,40,0.5274807214736938
1639211573.1297286,50,0.5510879755020142
1639211575.8124578,60,0.5714659690856934
1639211578.462907,70,0.5968838930130005
1639211581.0191493,80,0.6136842966079712
1639211583.6515236,90,0.6308222413063049
1639211586.2896776,100,0.6457318067550659
1639211589.0233927,110,0.6574084758758545
1639211591.5823627,120,0.6655511856079102
1639211594.3575647,130,0.6752619743347168
1639211596.9341543,140,0.6789160966873169
1639211599.6730776,150,0.6882787346839905
1639211602.3245933,160,0.6950439214706421
1639211604.970113,170,0.6983201503753662
1639211607.579415,180,0.7029670476913452
1639211610.265258,190,0.7071211338043213
1639211612.8784993,200,0.7093711495399475
1639211615.4659224,210,0.71137535572052
1639211618.0803635,220,0.7137494087219238
1639211620.807935,230,0.7158346176147461
1639211623.4554594,240,0.7166566848754883
1639211626.0956657,250,0.7183589935302734
1639211628.803812,260,0.719269871711731
1639211631.4730802,270,0.7172186374664307
1639211634.0803938,280,0.7216342687606812
1639211636.8116956,290,0.7228438854217529
1639211639.3948746,300,0.7206643223762512
1639211642.1504195,310,0.7220137119293213
1639211644.7755182,320,0.7218953967094421
1639211647.3682785,330,0.7248397469520569
1639211649.9639888,340,0.7278612852096558
1639211652.6353765,350,0.7274813055992126
1639211655.2114124,360,0.7284683585166931
1639211657.9605207,370,0.7308308482170105
1639211660.6445043,380,0.7317304611206055
1639211663.3867133,390,0.7333666682243347
1639211666.0083692,400,0.7341618537902832
1639211668.7548413,410,0.7340799570083618
1639211671.3895054,420,0.7359426617622375
1639211674.2507105,430,0.7369449138641357
1639211676.8240292,440,0.737910270690918
1639211679.525986,450,0.737436056137085
1639211682.1898866,460,0.7382979393005371
1639211684.8375611,470,0.7392253279685974
1639211687.5457082,480,0.7394998073577881
1639211690.2945867,490,0.7402521967887878
1639211692.959496,500,0.7405284643173218
1639211695.6946433,510,0.7409642338752747
1639211698.3689127,520,0.7415651679039001
1639211701.1335142,530,0.7418581247329712
1639211703.8460467,540,0.7420731782913208
1639211706.604073,550,0.7421339750289917
1639211709.2874668,560,0.7424519658088684
1639211712.0318904,570,0.7427279949188232
1639211714.738547,580,0.7427218556404114
1639211717.495835,590,0.7431007623672485
1639211720.216486,600,0.7432434558868408
1639211723.0532296,610,0.7434875965118408
1639211725.7789378,620,0.7435222864151001
1639211728.598547,630,0.7443493604660034
1639211731.4119692,640,0.7445299029350281
1639211734.2460856,650,0.7445821762084961
1639211737.004379,660,0.7445112466812134
1639211739.866017,670,0.7444343566894531
1639211742.6265879,680,0.7444189190864563
1639211745.5083447,690,0.7446253895759583
1639211748.2592301,700,0.7447211742401123
1639211751.0846605,710,0.7448117136955261
1639211753.8455138,720,0.7450813055038452
1639211756.71773,730,0.7450973987579346
1639211759.4653363,740,0.7452895045280457
1639211762.3234165,750,0.7454698085784912
1639211765.0591507,760,0.7459046244621277
1639211767.9079216,770,0.7459347248077393
1639211770.751107,780,0.7459628582000732
1639211773.662694,790,0.7462226748466492
1639211776.4229896,800,0.7466645240783691
1639211779.355204,810,0.7466690540313721
1639211782.2593675,820,0.7469658851623535
1639211785.3615417,830,0.7471808195114136
1639211788.243764,840,0.7475692629814148
1639211791.1415634,850,0.7477549314498901
1639211793.981938,860,0.7475557327270508
1639211796.974234,870,0.7477247714996338
1639211799.7783017,880,0.7480503916740417
1639211802.7352123,890,0.7483086585998535
1639211805.5353036,900,0.7486189603805542
1639211808.461475,910,0.7489787340164185
1639211811.2603269,920,0.7489428520202637
1639211814.1363184,930,0.7486667633056641
1639211816.9473994,940,0.7485654354095459
1639211819.811146,950,0.7485212087631226
1639211822.7222512,960,0.7488034963607788
1639211825.5039866,970,0.7490851879119873
1639211828.2680914,980,0.749212384223938
1639211831.1102808,990,0.7493271827697754
1639211833.8424218,1000,0.7494151592254639
1639211836.6762998,1010,0.7500275373458862
1639211839.4580278,1020,0.7504174709320068
1639211842.3114464,1030,0.7503139972686768
1639211845.1954606,1040,0.7499761581420898
1639211848.1045814,1050,0.7502298355102539
1639211850.8782523,1060,0.7504454851150513
1639211853.7296915,1070,0.7508800029754639
1639211856.488002,1080,0.7509056329727173
1639211859.5015874,1090,0.7516620755195618
1639211862.4141526,1100,0.7521169185638428
1639211865.263328,1110,0.7523378133773804
1639211868.053496,1120,0.7523708343505859
1639211871.0084934,1130,0.7525218725204468
1639211873.7762196,1140,0.752356231212616
1639211876.5558152,1150,0.7521368861198425
1639211879.331584,1160,0.753225564956665
1639211882.230198,1170,0.7530750036239624
1639211885.0595722,1180,0.7526841163635254
1639211887.893596,1190,0.7527462244033813
1639211890.7409825,1200,0.7534980773925781
1639211893.6270816,1210,0.7533129453659058
1639211896.3824258,1220,0.753420352935791
1639211899.3686929,1230,0.753577470779419
1639211902.2260506,1240,0.7538402676582336
