Wall time,Step,Value
1639216260.4929643,10,0.6843910217285156
1639216263.5737524,20,0.6734760403633118
1639216267.4829516,30,0.6309292912483215
1639216271.3074732,40,0.6200335025787354
1639216275.3235307,50,0.6206161379814148
1639216279.655183,60,0.6093687415122986
1639216284.1037807,70,0.6094972491264343
1639216288.3096433,80,0.6020382642745972
1639216292.6888492,90,0.6107376217842102
1639216297.1244009,100,0.6063989400863647
1639216301.4692585,110,0.594478189945221
1639216305.8099635,120,0.6208704113960266
1639216310.0818462,130,0.5935868620872498
1639216314.464973,140,0.6093778014183044
1639216318.8581057,150,0.5899607539176941
1639216323.104623,160,0.5960985422134399
1639216327.5421367,170,0.5911679863929749
1639216331.9036427,180,0.6186513304710388
1639216336.339556,190,0.6240783333778381
1639216340.6310644,200,0.5863020420074463
1639216345.0753398,210,0.5823157429695129
1639216349.3895822,220,0.5908910036087036
1639216353.6181118,230,0.6099539995193481
1639216357.8892434,240,0.9931070804595947
1639216362.4775767,250,0.587083637714386
1639216366.8398306,260,0.5926285982131958
1639216371.2276835,270,0.5932835340499878
1639216375.4495935,280,0.5906064510345459
1639216379.6327279,290,0.5834855437278748
1639216384.021055,300,0.5896832942962646
1639216388.4288077,310,0.5865594744682312
1639216392.899072,320,0.6071285605430603
1639216397.4870243,330,0.5925819277763367
1639216401.8463483,340,0.5844367146492004
1639216406.1771474,350,0.5858494639396667
1639216410.3711188,360,0.5809807181358337
1639216414.7200112,370,0.5964264869689941
1639216418.9749386,380,0.5788931250572205
1639216423.4720638,390,0.5836911201477051
1639216427.729691,400,0.6527215838432312
1639216431.9507358,410,0.5750874280929565
1639216436.2602327,420,0.5766820311546326
1639216441.1037085,430,0.5786585211753845
1639216446.1694841,440,0.587243378162384
1639216450.5935023,450,0.6373416781425476
1639216455.3291392,460,0.5806027054786682
1639216459.8570466,470,0.5888386368751526
1639216464.1616273,480,0.5927699208259583
1639216468.5998194,490,0.5747155547142029
1639216472.8438518,500,0.5756757259368896
1639216477.3663816,510,0.5791816711425781
1639216481.1934857,520,0.5820359587669373
1639216484.9749253,530,0.5817794799804688
1639216489.0814958,540,0.5819230675697327
1639216493.4270022,550,0.5901520252227783
1639216498.099729,560,0.5882753729820251
1639216502.8031545,570,0.5873064398765564
1639216507.3206959,580,0.6087325215339661
1639216511.826987,590,0.5909815430641174
1639216516.2790267,600,0.6003403067588806
1639216520.9207911,610,0.6013714671134949
1639216525.2599483,620,0.5954713225364685
1639216530.004948,630,0.5948711633682251
1639216534.4688587,640,0.5975340008735657
1639216539.1139107,650,0.5964160561561584
1639216543.605476,660,0.5977705121040344
1639216548.004661,670,0.6202418208122253
1639216552.3169034,680,0.6041815876960754
1639216556.6514654,690,0.6131532788276672
1639216561.0029886,700,0.6201913952827454
1639216565.4550006,710,0.6126698851585388
1639216570.0445273,720,0.614319384098053
1639216574.582577,730,0.623379647731781
1639216579.0089047,740,0.6318423748016357
1639216583.7593052,750,0.6296324133872986
1639216588.1521168,760,0.6267170906066895
1639216592.637414,770,0.6332926750183105
1639216596.8240824,780,0.6486985683441162
1639216601.3555784,790,0.6369487643241882
1639216605.6006794,800,0.6418419480323792
1639216610.0082176,810,0.6529897451400757
1639216614.079864,820,0.6496138572692871
1639216618.6895835,830,0.6428319811820984
1639216623.366719,840,0.6541393995285034
1639216627.648062,850,0.6591508388519287
1639216632.1510794,860,0.667181670665741
1639216636.7905982,870,0.6629453301429749
1639216641.2468889,880,0.6742150187492371
1639216645.472209,890,0.690135657787323
1639216649.8252313,900,0.6598276495933533
1639216654.171234,910,0.6614357829093933
1639216658.3326921,920,0.6765158772468567
1639216662.6911032,930,0.6813769340515137
1639216666.970247,940,0.7076544761657715
1639216671.7337897,950,0.6841151118278503
1639216676.3046446,960,0.6737756729125977
1639216681.0360885,970,0.6824225783348083
1639216685.4064536,980,0.679152250289917
1639216689.8003383,990,0.6595910787582397
1639216694.2609818,1000,0.6380864977836609
1639216698.902722,1010,0.6302738785743713
1639216703.357659,1020,0.6337488293647766
1639216707.759523,1030,0.6284868121147156
1639216711.9013941,1040,0.6335487365722656
1639216716.3397567,1050,0.6047532558441162
1639216720.5904107,1060,0.6018626689910889
1639216725.0334883,1070,0.5982562899589539
1639216729.4435415,1080,0.5964022874832153
1639216733.76141,1090,0.6258037686347961
1639216738.2552552,1100,0.5866491198539734
1639216742.8119125,1110,0.5772651433944702
1639216747.2183661,1120,0.5745064616203308
1639216751.6409082,1130,0.5752251744270325
1639216755.770698,1140,0.5738498568534851
1639216760.586165,1150,0.578578770160675
1639216764.900949,1160,0.6206496357917786
1639216769.364988,1170,0.6079565286636353
1639216773.4730232,1180,0.5771757960319519
1639216777.9196498,1190,0.5667465329170227
1639216782.125989,1200,0.565394937992096
1639216786.49601,1210,0.5908635258674622
1639216790.9419725,1220,0.5791395306587219
1639216795.2605731,1230,0.5759344100952148
1639216799.37432,1240,0.5677067637443542
1639216804.3253155,1250,0.5663376450538635
1639216808.9204905,1260,0.5704887509346008
1639216813.1051085,1270,0.561985194683075
1639216817.5854805,1280,0.5668278932571411
1639216821.9945283,1290,0.5715433955192566
1639216826.379378,1300,0.578808605670929
1639216830.5202677,1310,0.569667637348175
1639216834.8860319,1320,0.562197208404541
1639216839.2992196,1330,0.5629507303237915
1639216843.5927534,1340,0.5615869164466858
1639216847.9605322,1350,0.5595553517341614
1639216852.328106,1360,0.5614590048789978
1639216856.7334669,1370,0.5588366389274597
1639216861.1809132,1380,0.5663881897926331
1639216865.6338472,1390,0.5571159720420837
1639216869.9664032,1400,0.5570574402809143
1639216874.2660565,1410,0.5572068691253662
1639216878.6364646,1420,0.5626742243766785
1639216882.9897332,1430,0.5681910514831543
1639216887.0965016,1440,0.5584745407104492
1639216891.6151776,1450,0.5569054484367371
1639216895.7804048,1460,0.5580787658691406
1639216900.336448,1470,0.5580474734306335
1639216904.5354457,1480,0.5552242398262024
1639216908.9580984,1490,0.5576609373092651
1639216913.701633,1500,0.558252215385437
1639216918.3737583,1510,0.5586824417114258
1639216923.6176043,1520,0.5614588260650635
1639216928.277789,1530,0.5590882897377014
1639216933.0784128,1540,0.554826021194458
1639216937.7968318,1550,0.5545128583908081
1639216942.0782423,1560,0.5739004015922546
1639216946.7731254,1570,0.5556667447090149
1639216951.1278877,1580,0.5611703991889954
1639216955.7662237,1590,0.5620282888412476
1639216960.0407698,1600,0.5636855959892273
1639216964.5010445,1610,0.5561469197273254
1639216968.8151755,1620,0.5565952658653259
1639216973.3769422,1630,0.5614513158798218
1639216977.6256416,1640,0.5562936663627625
1639216982.0290332,1650,0.5557999014854431
1639216986.3838415,1660,0.5571339726448059
1639216991.1868145,1670,0.5587148666381836
1639216995.2860806,1680,0.5583441853523254
1639216999.965697,1690,0.5552404522895813
1639217004.2002954,1700,0.5672650337219238
1639217008.7649496,1710,0.5608888268470764
1639217013.1468818,1720,0.5582393407821655
