Wall time,Step,Value
1639055044.0383744,10,0.5044618248939514
1639055045.3199034,20,0.5050195455551147
1639055046.3289654,30,0.5066927075386047
1639055047.304334,40,0.5058560967445374
1639055048.4703524,50,0.5055772662162781
1639055049.558239,60,0.505298376083374
1639055050.7400832,70,0.5041829347610474
1639055051.6795702,80,0.5044618248939514
1639055052.7178245,90,0.5047406554222107
1639055053.7716968,100,0.5044618248939514
1639055054.8458242,110,0.5047406554222107
1639055055.7814898,120,0.5050195455551147
1639055056.8844395,130,0.5039040446281433
1639055057.8821616,140,0.503625214099884
1639055058.9353447,150,0.50334632396698
1639055059.9954085,160,0.50334632396698
1639055060.978571,170,0.50334632396698
1639055062.1654987,180,0.5039040446281433
1639055063.2545521,190,0.5039040446281433
1639055064.2874324,200,0.5039040446281433
1639055065.3294802,210,0.5039040446281433
1639055066.3128505,220,0.50334632396698
1639055067.4301524,230,0.50334632396698
1639055068.493008,240,0.5030674934387207
1639055069.4494505,250,0.50334632396698
1639055070.530854,260,0.5027886033058167
1639055071.7031255,270,0.5025097727775574
1639055072.7788723,280,0.5022308826446533
1639055073.7203543,290,0.50334632396698
1639055074.9125478,300,0.5027886033058167
1639055075.9088883,310,0.503625214099884
1639055077.0692966,320,0.50334632396698
1639055078.0133765,330,0.50334632396698
1639055078.9806697,340,0.5039040446281433
1639055080.1844542,350,0.5039040446281433
1639055081.164695,360,0.503625214099884
1639055082.1034017,370,0.5041829347610474
1639055083.2539697,380,0.5041829347610474
1639055084.2304053,390,0.503625214099884
1639055085.3000543,400,0.50334632396698
1639055086.3023212,410,0.5027886033058167
1639055087.2157254,420,0.5025097727775574
1639055088.3262515,430,0.5030674934387207
1639055089.2817507,440,0.5039040446281433
1639055090.2135572,450,0.5041829347610474
1639055091.3616753,460,0.5039040446281433
1639055092.4633636,470,0.50334632396698
1639055093.5565143,480,0.503625214099884
1639055094.6168017,490,0.5039040446281433
1639055095.7390642,500,0.5030674934387207
1639055096.7229471,510,0.5030674934387207
1639055097.9546747,520,0.5027886033058167
1639055098.919207,530,0.5030674934387207
1639055100.1017249,540,0.503625214099884
1639055101.1170292,550,0.503625214099884
1639055102.2431204,560,0.5041829347610474
1639055103.261885,570,0.5044618248939514
1639055104.228436,580,0.5047406554222107
1639055105.444274,590,0.5044618248939514
1639055106.6981747,600,0.5044618248939514
1639055107.726444,610,0.50334632396698
1639055108.6692264,620,0.5030674934387207
1639055109.842252,630,0.5027886033058167
1639055111.0296357,640,0.5027886033058167
1639055112.1228406,650,0.5030674934387207
1639055113.0678816,660,0.50334632396698
1639055114.1593304,670,0.5041829347610474
1639055115.288754,680,0.5047406554222107
1639055116.4643013,690,0.505298376083374
1639055117.4257302,700,0.5050195455551147
1639055118.4537008,710,0.5041829347610474
1639055119.458525,720,0.5047406554222107
1639055120.4249563,730,0.5050195455551147
1639055121.4380848,740,0.5044618248939514
1639055122.4399142,750,0.5044618248939514
1639055123.6103365,760,0.5047406554222107
1639055124.5758047,770,0.5047406554222107
1639055125.5791216,780,0.5047406554222107
1639055126.8017023,790,0.503625214099884
1639055127.7410874,800,0.5047406554222107
1639055128.6731105,810,0.5050195455551147
1639055129.9199164,820,0.5055772662162781
1639055130.882228,830,0.5055772662162781
1639055131.9110901,840,0.5058560967445374
1639055133.1789978,850,0.5058560967445374
1639055134.2935054,860,0.5055772662162781
1639055135.3440123,870,0.5055772662162781
1639055136.3187387,880,0.5055772662162781
1639055137.5314689,890,0.5058560967445374
1639055138.5568745,900,0.5061349868774414
