Wall time,Step,Value
1639027616.127407,561,0.5006476640701294
1639027616.2121804,563,0.5006498694419861
1639027616.3009431,565,0.500705897808075
1639027616.3956897,567,0.5007438659667969
1639027617.2391813,569,0.5006788372993469
1639027617.3339276,571,0.5005911588668823
1639027617.4216928,573,0.5004962086677551
1639027618.2115808,575,0.5004761815071106
1639027618.3073244,577,0.5004467368125916
1639027618.394678,579,0.5004202127456665
1639027618.4784539,581,0.5004084706306458
1639027619.3397841,583,0.5004143714904785
1639027619.4385188,585,0.5003947019577026
1639027619.5312712,587,0.5004555583000183
1639027620.3538766,589,0.5004497170448303
1639027620.441642,591,0.5004146099090576
1639027620.5284095,593,0.5003885626792908
1639027620.6161754,595,0.500346839427948
1639027621.36384,597,0.5003107786178589
1639027621.448614,599,0.5003274083137512
1639027621.5377712,601,0.500360369682312
1639027621.6265342,603,0.5003883242607117
1639027622.4561455,605,0.5003293752670288
1639027622.563843,607,0.5003213882446289
1639027622.6526046,609,0.5003410577774048
1639027623.4768786,611,0.5002979040145874
1639027623.5716243,613,0.5002192258834839
1639027623.6743495,615,0.5002803802490234
1639027624.477202,617,0.5003054141998291
1639027624.5669107,619,0.5002637505531311
1639027624.6566696,621,0.5002592206001282
1639027624.7464294,623,0.5002844929695129
1639027625.5766943,625,0.5002943277359009
1639027625.6913877,627,0.5002882480621338
1639027625.7851374,629,0.500302791595459
1639027626.616726,631,0.5003329515457153
1639027626.7249496,633,0.5003243684768677
1639027626.8137105,635,0.5003196597099304
1639027627.5716832,637,0.5003081560134888
1639027627.661443,639,0.5003506541252136
1639027627.748211,641,0.5003844499588013
1639027627.8384223,643,0.5003353953361511
1639027628.6631,645,0.5002668499946594
1639027628.7648122,647,0.5003156065940857
1639027628.8575609,649,0.5003494620323181
1639027629.6644542,651,0.5003646016120911
1639027629.756211,653,0.5003381967544556
1639027629.8478355,655,0.5003278851509094
1639027629.9375954,657,0.5003558993339539
1639027630.783335,659,0.5003788471221924
1639027630.9134948,661,0.5003825426101685
1639027631.0045662,663,0.5004031658172607
1639027631.7751591,665,0.5003624558448792
1639027631.8838687,667,0.5003355741500854
1639027631.9945724,669,0.5003024935722351
1639027632.0863283,671,0.5002655386924744
1639027632.843393,673,0.5001906156539917
1639027632.9359167,675,0.5001721978187561
1639027633.032658,677,0.500103235244751
1639027633.1438673,679,0.5000892281532288
1639027634.1166263,681,0.5000817179679871
1639027634.2181087,683,0.5001477003097534
1639027634.998022,685,0.5002560019493103
1639027635.0877824,687,0.5002714991569519
1639027635.1725576,689,0.5002923607826233
1639027635.2702937,691,0.500278651714325
1639027636.1103575,693,0.5002148747444153
1639027636.2070954,695,0.5001847743988037
1639027636.2908711,697,0.5001962184906006
1639027637.1595485,699,0.5001709461212158
1639027637.2592819,701,0.5001132488250732
1639027637.362471,703,0.5000925064086914
1639027638.1822777,705,0.5001398921012878
1639027638.2765343,707,0.5001615881919861
1639027638.3667994,709,0.5001379251480103
1639027639.2539775,711,0.5001181364059448
1639027639.3606935,713,0.5001165270805359
1639027639.452447,715,0.5001420378684998
1639027640.3139102,717,0.500160813331604
1639027640.4062543,719,0.5002398490905762
1639027640.4980097,721,0.5002961754798889
1639027641.3010588,723,0.5001839399337769
1639027641.3918161,725,0.5001653432846069
1639027641.4815757,727,0.5001882314682007
1639027641.5713358,729,0.5002908706665039
1639027642.494156,731,0.5003092288970947
1639027642.5889013,733,0.5003044009208679
1639027643.4466078,735,0.5003383159637451
1639027643.5438554,737,0.5003501176834106
1639027643.6645362,739,0.5003427267074585
1639027644.5133529,741,0.5003770589828491
1639027644.6090984,743,0.5003880858421326
1639027644.69387,745,0.5003695487976074
1639027645.628881,747,0.500413715839386
1639027645.7162519,749,0.5004177689552307
1639027646.5016332,751,0.5004473924636841
1639027646.6023638,753,0.50040602684021
1639027646.7001026,755,0.5004116892814636
1639027646.7978415,757,0.500368058681488
1639027647.5598974,759,0.5003859996795654
1639027647.653647,761,0.5003691911697388
1639027647.7434077,763,0.5003453493118286
1639027647.8271823,765,0.5003939867019653
1639027648.6489844,767,0.5003848075866699
1639027648.7467234,769,0.5004420280456543
1639027648.8364828,771,0.5004608631134033
1639027649.6968417,773,0.5004817843437195
1639027649.8125324,775,0.5005322694778442
1639027649.9042864,777,0.5005090832710266
1639027650.6745605,779,0.5005632638931274
1639027650.769305,781,0.5005705952644348
1639027650.8570902,783,0.5005230903625488
1639027650.944836,785,0.5005163550376892
1639027651.778606,787,0.5004582405090332
1639027651.86015,789,0.5004621744155884
1639027651.9519029,791,0.5004010200500488
1639027652.7738612,793,0.5003792643547058
1639027652.8586357,795,0.5003427863121033
1639027652.9424367,797,0.5003231763839722
1639027653.024192,799,0.500347912311554
1639027653.876972,801,0.5003678202629089
1639027653.97172,803,0.5003671646118164
1639027654.0525033,805,0.5003605484962463
1639027654.879798,807,0.5003859996795654
1639027654.960583,809,0.5003687739372253
1639027655.041366,811,0.5003043413162231
1639027655.1231477,813,0.5003313422203064
1639027655.8947039,815,0.5003941059112549
1639027655.994438,817,0.5003886818885803
1639027656.084198,819,0.500390887260437
1639027656.1649823,821,0.5003933310508728
1639027656.9946117,823,0.500347375869751
1639027657.0883684,825,0.5003299713134766
1639027657.1868265,827,0.5003108978271484
1639027658.028837,829,0.5003226399421692
1639027658.1186142,831,0.5003784894943237
1639027658.212352,833,0.5003878474235535
1639027658.9551475,835,0.5004035234451294
1639027659.0377047,837,0.5004074573516846
1639027659.1404305,839,0.5004163980484009
1639027659.2301905,841,0.5003941059112549
1639027660.054984,843,0.5003836154937744
1639027660.1412032,845,0.5003539323806763
1639027660.2260036,847,0.5003926157951355
1639027660.306774,849,0.5003671646118164
1639027661.1263258,851,0.5002970099449158
1639027661.2290506,853,0.5003381967544556
1639027661.3128262,855,0.5003469586372375
1639027662.1445591,857,0.5003588199615479
1639027662.2283351,859,0.5003352761268616
1639027662.3097303,861,0.5003170967102051
1639027662.3914893,863,0.5003151893615723
1639027663.212513,865,0.5003527402877808
1639027663.3042636,867,0.5003685355186462
1639027663.3920283,869,0.5003554224967957
1639027663.4787967,871,0.5003533959388733
1639027664.2167892,873,0.5004053115844727
1639027664.2990959,875,0.5003922581672668
1639027664.3808603,877,0.5004221200942993
1639027664.463639,879,0.5003769993782043
1639027664.5464177,881,0.5004073977470398
1639027665.4536786,883,0.5004329085350037
1639027665.5384521,885,0.5004101991653442
1639027665.6212385,887,0.5004220604896545
1639027666.401527,889,0.500465989112854
1639027666.4892917,891,0.5004924535751343
1639027666.5920308,893,0.5005467534065247
1639027666.688757,895,0.5005678534507751
1639027667.4675105,897,0.500578761100769
1639027667.5582683,899,0.5005666017532349
1639027667.6450367,901,0.5005965828895569
1639027667.7288122,903,0.5006270408630371
1639027668.5506194,905,0.5006547570228577
1639027668.6371174,907,0.5006273984909058
1639027668.7290957,909,0.5006436705589294
1639027669.490369,911,0.500626802444458
1639027669.5741458,913,0.5006455779075623
1639027669.6599314,915,0.5006477236747742
1639027669.7556589,917,0.5006108283996582
1639027670.602626,919,0.5005922317504883
1639027670.7213087,921,0.5005736947059631
1639027670.8110693,923,0.5005573630332947
1639027671.6435394,925,0.5005989670753479
1639027671.7298384,927,0.5005989670753479
1639027671.8126175,929,0.5006477236747742
1639027671.897391,931,0.5006481409072876
1639027672.6646545,933,0.500663697719574
1639027672.757408,935,0.5006600618362427
1639027672.8501706,937,0.5006702542304993
1639027672.9339352,939,0.5006531476974487
1639027673.7766063,941,0.5006670355796814
1639027673.8716753,943,0.5006757974624634
1639027673.9604344,945,0.5006943941116333
1639027674.8096142,947,0.500716507434845
1639027674.9079454,949,0.5007150769233704
1639027675.0166528,951,0.5007314682006836
1639027675.7349882,953,0.5007086396217346
1639027675.821756,955,0.5006746053695679
1639027675.9075267,957,0.5006808638572693
1639027676.002285,959,0.5006433129310608
1639027676.0890422,961,0.5006461143493652
1639027676.9654644,963,0.5006166100502014
1639027677.0492404,965,0.5006223320960999
1639027677.1330159,967,0.500601053237915
1639027677.964255,969,0.5005645751953125
1639027678.0579467,971,0.5005742311477661
