Wall time,Step,Value
1638985984.3553166,2,0.7549028396606445
1638985986.209098,4,0.7408292293548584
1638985987.2115827,6,0.7176316380500793
1638985988.6756656,10,0.7004432082176208
1638985989.8252301,12,0.6966071128845215
1638985991.076523,14,0.6940297484397888
1638985992.2504718,16,0.6908968091011047
1638985993.5540836,18,0.6881036162376404
1638985994.6708057,20,0.6854958534240723
1638985995.9626398,22,0.682794988155365
1638985997.0384731,24,0.6828370690345764
1638985998.3619502,26,0.6858221888542175
1638985999.693022,28,0.6885959506034851
1638986000.8170612,30,0.6896972060203552
1638986001.9865382,32,0.6890473365783691
1638986003.195404,34,0.6901825070381165
1638986004.5179381,36,0.692350447177887
1638986005.8052855,38,0.6962525844573975
1638986006.9289675,40,0.6810677647590637
1638986008.2379835,42,0.669525146484375
1638986009.5638437,44,0.6717107892036438
1638986010.6803007,46,0.6706709861755371
1638986011.995563,48,0.6598123908042908
1638986013.260522,50,0.6559436917304993
1638986014.4356003,52,0.65792316198349
1638986015.5745938,54,0.6589654088020325
1638986016.8327854,56,0.6550065279006958
1638986018.1418781,58,0.6491234302520752
1638986019.339418,60,0.6462660431861877
1638986020.482207,62,0.6490281224250793
1638986021.8137178,64,0.6512541770935059
1638986023.1179981,66,0.6495818495750427
1638986024.3396719,68,0.6404343247413635
1638986025.6645467,70,0.6303421854972839
1638986026.8525472,72,0.6302312016487122
1638986027.9894853,74,0.6385314464569092
1638986029.3668127,76,0.635802149772644
1638986030.5940473,78,0.6288532018661499
1638986032.027506,80,0.6157562732696533
1638986033.196889,82,0.6152334213256836
1638986034.6555727,84,0.6192825436592102
1638986036.022641,86,0.6137173771858215
1638986037.5092452,88,0.6078518033027649
1638986038.9078293,90,0.60909503698349
1638986040.6667564,92,0.6150217056274414
1638986042.1814375,94,0.6142281889915466
1638986043.8146584,96,0.6165735721588135
1638986045.3768744,98,0.6160322427749634
1638986046.916386,100,0.6071723103523254
1638986048.2148592,102,0.6034546494483948
1638986049.4498627,104,0.6042892336845398
1638986050.6387172,106,0.6050339341163635
1638986051.9114282,108,0.6064369678497314
1638986053.2694821,110,0.6066225171089172
1638986054.437903,112,0.601858377456665
1638986055.5732672,114,0.6021725535392761
1638986056.9622579,116,0.6154587864875793
1638986058.1391108,118,0.6443166136741638
1638986059.260225,120,0.6671457290649414
1638986060.5326385,122,0.6566424369812012
1638986061.6046886,124,0.6266966462135315
1638986062.8850312,126,0.6050630807876587
1638986064.0264215,128,0.6035287976264954
1638986065.1859648,130,0.6129472851753235
1638986066.5028064,132,0.6195054650306702
1638986067.571623,134,0.6110469102859497
1638986068.857184,136,0.6009684801101685
1638986070.0078223,138,0.6014022827148438
1638986071.2668107,140,0.6066882014274597
1638986072.4232657,142,0.612947404384613
1638986073.8803415,144,0.61302250623703
1638986075.1730242,146,0.6087319254875183
1638986076.3198159,148,0.6073585152626038
1638986077.5881257,150,0.6036479473114014
1638986078.911235,152,0.6009976267814636
1638986080.26539,154,0.6016537547111511
1638986081.3764186,156,0.6043378710746765
1638986082.7523425,158,0.6055650115013123
1638986084.0225267,160,0.6043787002563477
1638986085.102366,162,0.6028971076011658
1638986086.2737775,164,0.6004621386528015
1638986087.5005755,166,0.598592221736908
1638986088.7517867,168,0.6000956892967224
1638986089.9511557,170,0.6051931977272034
1638986091.0329614,172,0.6071476340293884
1638986092.349198,174,0.6043365001678467
1638986093.4916508,176,0.6031526923179626
1638986094.694255,178,0.6028268933296204
1638986095.8304775,180,0.6055095791816711
1638986097.1233568,182,0.6135688424110413
1638986098.2663214,184,0.619706928730011
1638986099.522483,186,0.6359894871711731
1638986100.581652,188,0.6520360112190247
1638986101.863676,190,0.6512331366539001
1638986103.1091924,192,0.6464717984199524
1638986104.285668,194,0.6285699009895325
1638986105.4759786,196,0.6064940690994263
1638986106.8046374,198,0.5940368175506592
1638986107.9675956,200,0.5914172530174255
1638986109.146042,202,0.5934421420097351
1638986110.5848165,204,0.5947082042694092
1638986111.7938917,206,0.5947628617286682
1638986112.9634614,208,0.5946834087371826
1638986114.4390047,210,0.5940114855766296
1638986115.5570712,212,0.5928509831428528
1638986116.8277364,214,0.5906688570976257
1638986118.195939,216,0.5893837809562683
1638986119.3246818,218,0.5928723812103271
1638986120.5399926,220,0.6005420088768005
1638986121.9522264,222,0.6112825870513916
1638986123.03985,224,0.618851900100708
1638986124.1723402,226,0.6219373345375061
1638986125.7563372,228,0.6247464418411255
1638986126.9202406,230,0.6240060329437256
1638986128.2678268,232,0.6174637079238892
1638986129.4618862,234,0.6083466410636902
1638986131.2690558,236,0.59893798828125
1638986132.6284242,238,0.5948860049247742
1638986134.0904841,240,0.5954017639160156
1638986135.330411,242,0.5960084795951843
1638986136.790079,244,0.5964551568031311
1638986137.9641342,246,0.5955164432525635
1638986139.1475008,248,0.5939092636108398
1638986140.3338122,250,0.5927781462669373
1638986141.66064,252,0.5920459628105164
1638986142.7734475,254,0.5920490622520447
1638986143.9505253,256,0.5923944115638733
1638986145.3138154,258,0.5931451916694641
1638986146.4083552,260,0.5942206978797913
1638986147.4205534,262,0.5976573824882507
1638986148.6985664,264,0.5986003279685974
1638986149.803128,266,0.5966590046882629
1638986151.000341,268,0.5949364304542542
1638986152.1068199,270,0.5918328166007996
1638986153.2759004,272,0.5890102982521057
1638986154.3938007,274,0.5902338624000549
1638986155.642308,276,0.5951809883117676
1638986156.7059758,278,0.6019930839538574
1638986157.9298844,280,0.605607271194458
1638986159.2015142,282,0.605913519859314
1638986160.3485184,284,0.6017119884490967
1638986161.5903952,286,0.5945384502410889
1638986162.9174461,288,0.5896826386451721
1638986164.1012805,290,0.5886059403419495
1638986165.1872277,292,0.5890844464302063
1638986166.5223956,294,0.5926899313926697
1638986167.894366,296,0.5969766974449158
1638986169.0097835,298,0.5987014174461365
1638986170.2353644,300,0.5952324271202087
1638986171.6304667,302,0.5926914811134338
1638986172.7147605,304,0.5925191640853882
1638986173.8325942,306,0.5925504565238953
1638986175.139452,308,0.5931971073150635
1638986176.5128117,310,0.5942022204399109
1638986177.6478007,312,0.5939299464225769
1638986178.7771766,314,0.5992782711982727
1638986180.1051483,316,0.6066499948501587
1638986181.231477,318,0.6124772429466248
1638986182.2944684,320,0.6162897944450378
1638986183.7370768,322,0.617191731929779
1638986185.0228643,324,0.6190677285194397
1638986186.1772559,326,0.6158955097198486
1638986187.4434788,328,0.6053391098976135
1638986188.5050623,330,0.5954096913337708
1638986189.734689,332,0.59251469373703
1638986190.815546,334,0.5901686549186707
1638986192.112546,336,0.5878725051879883
1638986193.335495,338,0.5865387916564941
1638986194.641686,340,0.5863557457923889
1638986195.7497034,342,0.5870643258094788
1638986197.0385509,344,0.588400661945343
1638986198.0765204,346,0.5884119868278503
1638986199.3493664,348,0.5869433879852295
1638986200.5288382,350,0.5882315039634705
1638986201.7366123,352,0.5936703681945801
1638986202.9022233,354,0.5972245335578918
1638986204.1747112,356,0.5962510704994202
1638986205.294795,358,0.5908377766609192
1638986206.4292827,360,0.5844303965568542
1638986207.7682676,362,0.5816658139228821
1638986208.9695108,364,0.5810163021087646
1638986210.3662922,366,0.580933690071106
1638986211.5072072,368,0.581118106842041
1638986212.7722108,370,0.5825504660606384
1638986214.1122813,372,0.5859148502349854
1638986215.2886918,374,0.5892126560211182
1638986216.5169017,376,0.5901249647140503
1638986217.5910285,378,0.5887568593025208
1638986218.8795388,380,0.5875828862190247
1638986219.9312336,382,0.5855125784873962
1638986221.1655035,384,0.583860456943512
1638986222.4274664,386,0.5829229354858398
1638986223.5428853,388,0.5821602940559387
1638986224.7011385,390,0.5814982652664185
1638986225.9067104,392,0.5811760425567627
1638986227.1645453,394,0.580841600894928
1638986228.320152,396,0.5803020000457764
1638986229.5324721,398,0.5803452730178833
1638986230.6691442,400,0.5812274813652039
1638986232.0181649,402,0.5843392610549927
1638986233.2434585,404,0.5905709266662598
1638986234.3689783,406,0.5938491225242615
1638986235.499878,408,0.5943203568458557
1638986236.8520489,410,0.5927713513374329
1638986238.037153,412,0.58958500623703
1638986239.4091485,414,0.5843904614448547
1638986240.7829888,416,0.580983579158783
1638986241.9335546,418,0.5794815421104431
1638986243.0974655,420,0.5786733031272888
1638986244.4251678,422,0.578385055065155
1638986245.4693842,424,0.5783860087394714
1638986246.6153088,426,0.578874409198761
1638986247.988454,428,0.5792233347892761
1638986249.235687,430,0.5791685581207275
1638986250.366538,432,0.57833331823349
1638986251.4764965,434,0.5776613354682922
1638986252.6431003,436,0.5768566727638245
1638986253.9016705,438,0.5759750008583069
1638986254.955851,440,0.5755046606063843
1638986256.0462942,442,0.5755237936973572
1638986257.3059258,444,0.5754192471504211
1638986258.4366586,446,0.5766071677207947
1638986259.6901114,448,0.5809022784233093
1638986260.7902157,450,0.5882713794708252
1638986261.8744173,452,0.5944786667823792
1638986263.216256,454,0.5959442257881165
1638986264.4454396,456,0.5917268395423889
1638986265.5609756,458,0.5828737616539001
1638986266.6697102,460,0.5772552490234375
1638986267.8149626,462,0.5768336653709412
1638986269.0160997,464,0.580383837223053
1638986270.2198117,466,0.5841774940490723
1638986271.2419794,468,0.5835317969322205
1638986272.513469,470,0.5806236863136292
1638986273.61388,472,0.5785274505615234
1638986274.8711135,474,0.577935516834259
1638986275.9890943,476,0.5791471600532532
1638986277.0426826,478,0.5812798142433167
1638986278.2630143,480,0.5789605975151062
1638986279.4593978,482,0.5764045715332031
1638986280.5965881,484,0.5760945081710815
1638986281.7099903,486,0.5763285756111145
1638986282.9628985,488,0.5767827033996582
1638986284.099818,490,0.578053891658783
1638986285.4335158,492,0.5779146552085876
1638986286.5615046,494,0.5763794779777527
1638986287.8773403,496,0.5750256180763245
1638986288.949594,498,0.574377179145813
1638986290.226025,500,0.5739811062812805
1638986291.358862,502,0.5746797919273376
1638986292.6056273,504,0.5764885544776917
1638986293.781825,506,0.5787808895111084
1638986294.9306054,508,0.5788466930389404
1638986296.2217221,510,0.5776214003562927
1638986297.382866,512,0.576307475566864
1638986298.6168463,514,0.5754562020301819
1638986299.7005477,516,0.5752411484718323
1638986301.1091244,518,0.5747131705284119
