Wall time,Step,Value
1638986100.5946167,189,0.7703592777252197
1638986101.880631,191,0.7688388228416443
1638986103.1241517,193,0.7672820091247559
1638986104.2986338,195,0.7660343647003174
1638986105.4919357,197,0.7657493948936462
1638986106.821592,199,0.7662599086761475
1638986107.9805617,201,0.7673653960227966
1638986109.162,203,0.7691905498504639
1638986110.5997767,205,0.7704242467880249
1638986111.8088512,207,0.7716829180717468
1638986112.9794173,209,0.7725688219070435
1638986114.4519694,211,0.7737054824829102
1638986115.570035,213,0.775394082069397
1638986116.844692,215,0.77658611536026
1638986118.2089045,217,0.7769284844398499
1638986119.3376462,219,0.7770671844482422
1638986120.5549526,221,0.777108907699585
1638986121.966189,223,0.7770800590515137
1638986123.0528154,225,0.7770907878875732
1638986124.186304,227,0.7770677804946899
1638986125.7703,229,0.7764595746994019
1638986126.9353673,231,0.7757471799850464
1638986128.2827866,233,0.7740767598152161
1638986129.4778414,235,0.7731955647468567
1638986131.285014,237,0.772919774055481
1638986132.6563506,239,0.7732944488525391
1638986134.1054447,241,0.7735462784767151
1638986135.3528616,243,0.7735748887062073
1638986136.807035,245,0.7738354206085205
1638986137.9770994,247,0.7741372585296631
1638986139.1604655,249,0.774509608745575
1638986140.3527625,251,0.7750553488731384
1638986141.6746035,253,0.7760516405105591
1638986142.7864122,255,0.7760666012763977
1638986143.9644873,257,0.7757647633552551
1638986145.3277779,259,0.7756826877593994
1638986146.422318,261,0.7759760618209839
1638986147.4395072,263,0.7756178379058838
1638986148.711533,265,0.7741954326629639
1638986149.8180885,267,0.77408367395401
1638986151.0143044,269,0.7737309336662292
1638986152.1217806,271,0.7720634937286377
1638986153.2888663,273,0.7714865803718567
1638986154.407764,275,0.7723047137260437
1638986155.6542795,277,0.7738590240478516
1638986156.719939,279,0.774899959564209
1638986157.945844,281,0.7757229804992676
1638986159.2174735,283,0.7765825390815735
1638986160.3624809,285,0.7776694893836975
1638986161.6053548,287,0.7787423729896545
1638986162.932405,289,0.7785443663597107
1638986164.1152422,291,0.7785580158233643
1638986165.2031987,293,0.778899610042572
1638986166.5383534,295,0.7795668244361877
1638986167.9091997,297,0.7793041467666626
1638986169.0237467,299,0.7786204814910889
1638986170.254311,301,0.7789333462715149
1638986171.6464224,303,0.7793647050857544
1638986172.7267287,305,0.7796408534049988
1638986173.8465567,307,0.7798319458961487
1638986175.1544132,309,0.7802284359931946
1638986176.5272822,311,0.7808958888053894
1638986177.6597764,313,0.781153678894043
1638986178.7921364,315,0.7810333371162415
1638986180.1191099,317,0.7808663249015808
1638986181.2454436,319,0.7800007462501526
1638986182.309429,321,0.7796715497970581
1638986183.7520363,323,0.7793301343917847
1638986185.0388238,325,0.778883695602417
1638986186.19022,327,0.7780712842941284
1638986187.4594357,329,0.7778927683830261
1638986188.522017,331,0.778056800365448
1638986189.7486532,333,0.7777156829833984
1638986190.8295074,335,0.7775487303733826
1638986192.1265082,337,0.778026819229126
1638986193.3494577,339,0.7787026762962341
1638986194.65465,341,0.7787622213363647
1638986195.7646842,343,0.7788017988204956
1638986197.0525136,345,0.7789578437805176
1638986198.0884883,347,0.7786718606948853
1638986199.3643272,349,0.7788066864013672
1638986200.5418038,351,0.778964638710022
1638986201.752573,353,0.7784332633018494
1638986202.9151893,355,0.7778950929641724
1638986204.187678,357,0.7773564457893372
1638986205.3077605,359,0.7767294645309448
1638986206.4512246,361,0.7766016125679016
1638986207.7822316,363,0.7771081924438477
1638986208.9874618,365,0.7773870229721069
1638986210.381252,367,0.7775620222091675
1638986211.5201795,369,0.7780590057373047
1638986212.7916725,371,0.7784609794616699
1638986214.1272407,373,0.7791064381599426
1638986215.3016565,375,0.7795806527137756
1638986216.5338569,377,0.7797814011573792
1638986217.6049907,379,0.7802425622940063
1638986218.8934999,381,0.780555784702301
1638986219.9452055,383,0.7807729840278625
1638986221.1794662,385,0.7811915278434753
1638986222.4424298,387,0.7815421223640442
1638986223.55585,389,0.7817816734313965
1638986224.713391,391,0.7823764085769653
1638986225.9216702,393,0.7828006148338318
1638986227.1775131,395,0.7828815579414368
1638986228.3381042,397,0.7828603982925415
1638986229.5454373,399,0.7831305861473083
1638986230.6841035,401,0.7836383581161499
1638986232.0321286,403,0.7837546467781067
1638986233.2574217,405,0.7834815979003906
1638986234.3829393,407,0.7830976247787476
1638986235.5208228,409,0.7828559279441833
1638986236.8670084,411,0.7825999855995178
1638986238.052115,413,0.7825140953063965
1638986239.4231114,415,0.7826501727104187
1638986240.7979467,417,0.7830823063850403
1638986241.947514,419,0.7833186388015747
1638986243.1134236,421,0.783697783946991
1638986244.4421244,423,0.7840514779090881
1638986245.4832397,425,0.7844686508178711
1638986246.6302679,427,0.7851342558860779
1638986248.003414,429,0.7854914665222168
1638986249.2506473,431,0.7857304215431213
1638986250.3805015,433,0.7859024405479431
1638986251.4904764,435,0.7865370512008667
1638986252.6570635,437,0.786666750907898
1638986253.9146352,439,0.7869740128517151
1638986254.9698133,441,0.7874330878257751
1638986256.0602565,443,0.7878953814506531
1638986257.3208864,445,0.7881407737731934
1638986258.4496253,447,0.7885012626647949
1638986259.7030778,449,0.7885157465934753
1638986260.8031814,451,0.7882260084152222
1638986261.8883805,453,0.7877853512763977
1638986263.2292218,455,0.78689044713974
1638986264.4594018,457,0.7861953377723694
1638986265.57394,459,0.7855936884880066
1638986266.683673,461,0.7852630615234375
1638986267.8289258,463,0.785432755947113
1638986269.0310595,465,0.7859036922454834
1638986270.233776,467,0.7865660786628723
1638986271.256938,469,0.7872253656387329
1638986272.5274315,471,0.7878566980361938
1638986273.627849,473,0.7882487773895264
1638986274.8850696,475,0.7885412573814392
1638986276.002059,477,0.7887510657310486
1638986277.0566452,479,0.788295328617096
1638986278.2769768,481,0.7875681519508362
1638986279.4743586,483,0.7877975702285767
1638986280.6095538,485,0.7880895733833313
1638986281.7229552,487,0.7886039614677429
1638986282.980851,489,0.789167582988739
1638986284.1137807,491,0.7896521687507629
1638986285.4464965,493,0.790026068687439
1638986286.5799642,495,0.7905349731445312
1638986287.894294,497,0.7910293340682983
1638986288.9625592,499,0.7915306091308594
1638986290.242979,501,0.7916621565818787
1638986291.3728251,503,0.7915721535682678
1638986292.6195903,505,0.7915865182876587
1638986293.7947907,507,0.7915094494819641
1638986294.944568,509,0.7916592955589294
1638986296.2366805,511,0.7916814684867859
1638986297.397827,513,0.7918920516967773
1638986298.6318064,515,0.7916978597640991
1638986299.7135124,517,0.7916596531867981
1638986301.123088,519,0.7918046712875366
1638986302.4440339,521,0.7916594743728638
1638986303.6066587,523,0.7915329933166504
1638986304.8138514,525,0.7913687825202942
1638986306.1486733,527,0.7914296388626099
1638986307.2931333,529,0.7915087938308716
1638986308.3494644,531,0.7916607856750488
1638986309.7995968,533,0.7919381856918335
1638986311.1164427,535,0.792046844959259
1638986312.1791108,537,0.7921222448348999
1638986313.3764093,539,0.7919105887413025
1638986314.5994992,541,0.7918416857719421
1638986315.7360122,543,0.7920313477516174
1638986316.8649018,545,0.7923080325126648
1638986318.0647345,547,0.7925675511360168
1638986319.3010821,549,0.7928401827812195
1638986320.4272614,551,0.7931032180786133
1638986321.4942093,553,0.7927616834640503
1638986322.741763,555,0.7925882339477539
1638986323.7744803,557,0.7924486398696899
1638986325.030939,559,0.7924593091011047
1638986326.1675634,561,0.7922285795211792
1638986327.1878364,563,0.7917685508728027
1638986328.462046,565,0.7915664315223694
1638986329.6986732,567,0.7914893627166748
1638986330.7807245,569,0.7915155291557312
1638986331.9150848,571,0.7917110919952393
1638986333.0806227,573,0.7919661402702332
1638986334.2128122,575,0.7920305728912354
1638986335.539217,577,0.7921082377433777
1638986336.5968938,579,0.7918404340744019
1638986337.753331,581,0.7914133071899414
1638986339.132231,583,0.7908132672309875
1638986340.1861274,585,0.7903628349304199
1638986341.3199735,587,0.7899942398071289
1638986342.655619,589,0.7897738218307495
1638986343.8297553,591,0.7898484468460083
1638986344.966617,593,0.7900795340538025
1638986346.215787,595,0.7901611924171448
1638986347.3341188,597,0.7902683615684509
1638986348.5288017,599,0.7905740141868591
1638986349.6188867,601,0.790873646736145
1638986350.9072986,603,0.7911731004714966
1638986352.0734057,605,0.7914420366287231
1638986353.2100086,607,0.7916280627250671
1638986354.344952,609,0.7915875911712646
1638986355.6677535,611,0.7913193106651306
1638986356.7957451,613,0.7914280891418457
1638986357.9904974,615,0.791292130947113
1638986359.1125247,617,0.7909507751464844
1638986360.4004426,619,0.7903017997741699
1638986361.4475777,621,0.7897329330444336
1638986362.6100307,623,0.7892271876335144
1638986364.0815127,625,0.7889178991317749
1638986365.2723293,627,0.7889799475669861
1638986366.7311625,629,0.7889237999916077
1638986367.7952838,631,0.7890461087226868
1638986368.963668,633,0.7892947793006897
1638986370.3581593,635,0.7894893884658813
1638986371.4064593,637,0.7896281480789185
1638986372.745409,639,0.7896853685379028
1638986373.8593323,641,0.7898181676864624
1638986375.1195123,643,0.7894062995910645
1638986376.2336605,645,0.7889665961265564
1638986377.6181264,647,0.7888090014457703
1638986378.809729,649,0.7886431813240051
1638986380.319492,651,0.7883908152580261
1638986381.4617333,653,0.788176953792572
1638986382.7737381,655,0.7878114581108093
1638986383.8731189,657,0.7877073884010315
1638986385.197704,659,0.7877258062362671
1638986386.2815814,661,0.7876339554786682
1638986387.5468066,663,0.7874398231506348
1638986388.8128676,665,0.7872524261474609
1638986389.9731529,667,0.7871736884117126
1638986391.0007765,669,0.7871804237365723
1638986392.2809362,671,0.7872610092163086
1638986393.7535183,673,0.7874158620834351
1638986395.0774968,675,0.7876301407814026
1638986396.3967493,677,0.787645697593689
1638986397.8907466,679,0.7878711223602295
1638986399.1077607,681,0.7881641387939453
1638986400.486673,683,0.7882221937179565
1638986401.5895803,685,0.7883477807044983
1638986402.7879393,687,0.7885197401046753
1638986403.8481252,689,0.7886318564414978
1638986405.0484169,691,0.7887881994247437
1638986406.3228571,693,0.7887037992477417
1638986407.4173877,695,0.7883240580558777
1638986408.661131,697,0.7882735133171082
1638986409.8837993,699,0.7882993221282959
1638986411.0773432,701,0.7884297966957092
1638986412.1947455,703,0.7884379029273987
1638986413.4567406,705,0.7885048985481262
1638986414.7766168,707,0.7886905074119568
1638986415.9116626,709,0.7889468669891357
1638986416.9615593,711,0.7889898419380188
1638986418.2191489,713,0.789055585861206
1638986419.296021,715,0.7890816330909729
1638986420.558694,717,0.7890948057174683
1638986421.657746,719,0.7891660332679749
1638986422.7636127,721,0.7892262935638428
1638986424.1325326,723,0.7889809012413025
1638986425.2794755,725,0.7887786030769348
1638986426.465384,727,0.788543701171875
1638986427.6220238,729,0.7883886694908142
1638986428.8243933,731,0.7882068753242493
1638986429.949444,733,0.787868320941925
1638986431.12448,735,0.7877132296562195
1638986432.3564236,737,0.7876763939857483
1638986433.5296333,739,0.7876390218734741
1638986434.6421843,741,0.7877063155174255
1638986435.8342128,743,0.7877822518348694
1638986437.1274152,745,0.7878744006156921
1638986438.2194958,747,0.7879883646965027
1638986439.3597412,749,0.7881506085395813
1638986440.5878527,751,0.788275957107544
1638986441.8837764,753,0.7883177399635315
1638986443.029198,755,0.7883361577987671
1638986444.141962,757,0.7884852290153503
1638986445.463539,759,0.7884546518325806
1638986446.7961116,761,0.788184404373169
1638986447.9053028,763,0.7880060076713562
1638986449.1036227,765,0.7877879738807678
1638986450.4870975,767,0.7874950766563416
1638986451.5806212,769,0.7874007821083069
1638986452.6897664,771,0.7873812913894653
1638986453.854931,773,0.7875217199325562
1638986455.140006,775,0.7877879738807678
1638986456.3482876,777,0.7879710793495178
1638986457.3861187,779,0.7880576252937317
1638986458.831687,781,0.7882952690124512
1638986460.1347194,783,0.7885765433311462
1638986461.3851733,785,0.7888988256454468
1638986462.5637493,787,0.7893233895301819
1638986464.0256937,789,0.7896828651428223
1638986465.2171679,791,0.7900732755661011
1638986466.5945468,793,0.7904630899429321
1638986467.7045796,795,0.7907648682594299
1638986469.1888337,797,0.7909977436065674
1638986470.5879903,799,0.7912922501564026
1638986471.7103832,801,0.7914859056472778
1638986473.0798452,803,0.7914852499961853
1638986474.1310337,805,0.7913891673088074
1638986475.5144207,807,0.7911781072616577
1638986476.8329241,809,0.7908355593681335
1638986477.9312387,811,0.7909451127052307
1638986479.1270323,813,0.7910371422767639
1638986480.513543,815,0.7911233901977539
1638986481.6564867,817,0.7911996841430664
1638986482.8134809,819,0.7913906574249268
1638986484.073386,821,0.7915286421775818
1638986485.2163322,823,0.7917837500572205
1638986486.6168942,825,0.7919372916221619
1638986487.771669,827,0.7920452952384949
1638986489.1903152,829,0.7921483516693115
1638986490.380134,831,0.7921890616416931
1638986491.8701706,833,0.7921295762062073
1638986493.1229255,835,0.7922161817550659
1638986494.4766605,837,0.7921454310417175
1638986495.724341,839,0.7921494245529175
1638986497.158329,841,0.7920815944671631
1638986498.3362527,843,0.7920382022857666
1638986499.6697679,845,0.7920694947242737
1638986500.7868617,847,0.7921319603919983
1638986502.1293082,849,0.7920597791671753
1638986503.3346686,851,0.7920100092887878
1638986504.5375192,853,0.7919325828552246
1638986505.6838176,855,0.7920357584953308
1638986507.0722518,857,0.7922321557998657
1638986508.1603422,859,0.7925533056259155
1638986509.5239685,861,0.792877197265625
1638986510.8815928,863,0.793153703212738
1638986512.0717108,865,0.7934742569923401
1638986513.3465483,867,0.7936880588531494
1638986514.7504702,869,0.7938132882118225
1638986515.9185805,871,0.7939197421073914
1638986517.1651142,873,0.7940572500228882
1638986518.6159317,875,0.7940871715545654
1638986519.8958318,877,0.7941213250160217
1638986521.2151892,879,0.7941889762878418
1638986522.379812,881,0.7941386699676514
1638986523.6374288,883,0.7940154075622559
1638986524.7699099,885,0.7938713431358337
1638986526.2680447,887,0.7939460873603821
1638986527.4743307,889,0.7941036224365234
1638986528.9429877,891,0.7943668365478516
1638986530.1232817,893,0.7945908904075623
1638986531.4130678,895,0.7946879267692566
1638986532.633091,897,0.7947254776954651
1638986533.7681792,899,0.7948392629623413
1638986534.9904583,901,0.7948079109191895
1638986536.3149226,903,0.7948639988899231
1638986537.4124534,905,0.7950056791305542
1638986538.7730238,907,0.7951045036315918
1638986540.1550198,909,0.7949790954589844
1638986541.25496,911,0.79466313123703
1638986542.424843,913,0.7945443391799927
1638986543.7887604,915,0.794273853302002
1638986545.0094326,917,0.7942991852760315
1638986546.2225356,919,0.7943670153617859
1638986547.2949085,921,0.7944458723068237
1638986548.5874085,923,0.7945567965507507
1638986549.9963346,925,0.7946929931640625
1638986551.1135936,927,0.7947825789451599
1638986552.329354,929,0.7948110699653625
1638986553.8183134,931,0.794846773147583
1638986554.9535575,933,0.7948565483093262
1638986556.5263484,935,0.7949461340904236
1638986557.6812632,937,0.7950563430786133
1638986559.2021682,939,0.795040488243103
1638986560.4982226,941,0.7950556874275208
1638986561.897311,943,0.7951495051383972
1638986563.0952172,945,0.7952919006347656
1638986564.3880253,947,0.7953991889953613
1638986565.7993374,949,0.7955174446105957
1638986566.9228973,951,0.7956283688545227
1638986568.088187,953,0.7957568168640137
1638986569.4499037,955,0.795914351940155
1638986570.7084796,957,0.7959475517272949
1638986572.0478592,959,0.7958186268806458
1638986573.2440698,961,0.7957081198692322
1638986574.4152267,963,0.7956560254096985
1638986575.8605886,965,0.795598566532135
1638986577.0286016,967,0.7955380082130432
1638986578.2885635,969,0.7954302430152893
1638986579.5879264,971,0.7956200242042542
