Wall time,Step,Value
1639223306.6168509,691,0.7335796356201172
1639223309.3511465,701,0.7336792349815369
1639223312.2129953,711,0.7337782382965088
1639223314.9504611,721,0.7338736057281494
1639223317.8966262,731,0.7339641451835632
1639223320.9572532,741,0.7340549826622009
1639223323.890921,751,0.7341431379318237
1639223326.6520522,761,0.7342252731323242
1639223329.5116956,771,0.7343037724494934
1639223332.335739,781,0.7343875765800476
1639223335.2814007,791,0.7344755530357361
1639223338.3293867,801,0.734569251537323
1639223341.251787,811,0.7346627712249756
1639223344.0364425,821,0.7347578406333923
1639223346.877017,831,0.7348535060882568
1639223349.6088574,841,0.7349463701248169
1639223352.4453378,851,0.7350380420684814
1639223355.2106183,861,0.7351328730583191
1639223358.116888,871,0.7352278232574463
1639223360.926441,881,0.7353240847587585
1639223363.79918,891,0.7354243993759155
1639223366.5568516,901,0.7355234026908875
1639223369.3991334,911,0.7356185913085938
1639223372.156299,921,0.7357128858566284
1639223375.0773654,931,0.7358072400093079
1639223377.8162766,941,0.7359020709991455
1639223380.7814581,951,0.7359978556632996
1639223383.7731724,961,0.7360913753509521
1639223386.5469575,971,0.7361831665039062
1639223389.424206,981,0.7362735867500305
1639223392.2294195,991,0.7363632321357727
1639223395.086867,1001,0.7364545464515686
1639223397.8780613,1011,0.736544132232666
1639223400.709185,1021,0.7366341352462769
1639223403.4770746,1031,0.7367250919342041
1639223406.3664796,1041,0.7368185520172119
1639223409.2326045,1051,0.7369130849838257
1639223411.9684103,1061,0.7370083928108215
1639223414.758414,1071,0.7371039390563965
1639223417.5246794,1081,0.7371997833251953
1639223420.2988772,1091,0.7372933030128479
1639223423.0381486,1101,0.7373868823051453
1639223425.8331237,1111,0.7374792695045471
1639223428.6386995,1121,0.7375730276107788
1639223431.4894762,1131,0.737666130065918
1639223434.2571707,1141,0.7377598285675049
1639223437.1498728,1151,0.7378544807434082
1639223439.909672,1161,0.7379463315010071
1639223442.7114494,1171,0.7380374670028687
1639223445.5953798,1181,0.7381277084350586
1639223448.6290665,1191,0.7382189631462097
1639223451.6600468,1201,0.7383100390434265
1639223454.548054,1211,0.7384009957313538
1639223457.215638,1221,0.7384912371635437
1639223460.0600872,1231,0.7385806441307068
1639223462.9389145,1241,0.7386681437492371
1639223465.6965613,1251,0.7387557029724121
1639223468.567156,1261,0.7388439178466797
1639223471.6266198,1271,0.7389323711395264
1639223474.5459876,1281,0.7390220761299133
1639223477.4218838,1291,0.7391104698181152
1639223480.1958683,1301,0.7391970753669739
1639223482.9936345,1311,0.7392836213111877
1639223485.7778392,1321,0.7393689155578613
1639223488.5438166,1331,0.7394533157348633
1639223491.3708494,1341,0.73953777551651
1639223494.2460556,1351,0.7396225333213806
1639223496.9905457,1361,0.7397093176841736
1639223499.8383105,1371,0.7397965788841248
1639223502.627565,1381,0.7398825883865356
1639223505.412978,1391,0.7399688959121704
1639223508.269616,1401,0.74005526304245
1639223511.1280444,1411,0.7401435971260071
1639223513.928968,1421,0.7402331829071045
1639223516.7378662,1431,0.7403222322463989
1639223519.4725628,1441,0.7404105067253113
1639223522.3794043,1451,0.7404980063438416
1639223525.159553,1461,0.7405872344970703
1639223528.0451317,1471,0.7406772375106812
1639223530.7184038,1481,0.7407673597335815
1639223533.6734073,1491,0.7408583760261536
1639223536.5168593,1501,0.7409489154815674
1639223539.6173418,1511,0.7410402297973633
1639223542.844139,1521,0.7411320209503174
1639223546.6760263,1531,0.7412236332893372
1639223550.2525637,1541,0.7413144111633301
1639223553.5068283,1551,0.741403341293335
1639223557.7211537,1561,0.7414912581443787
1639223560.9540849,1571,0.7415791749954224
1639223564.5897593,1581,0.7416663765907288
1639223568.205133,1591,0.7417524456977844
1639223571.2694643,1601,0.7418374419212341
1639223574.3641076,1611,0.7419214844703674
1639223577.206155,1621,0.7420046329498291
1639223580.1796567,1631,0.7420864105224609
1639223582.9785542,1641,0.7421677708625793
1639223585.7338197,1651,0.7422490119934082
1639223588.5307982,1661,0.7423310279846191
1639223591.3621967,1671,0.7424129843711853
1639223594.1253493,1681,0.7424945831298828
1639223596.9470232,1691,0.7425758242607117
1639223599.7117672,1701,0.7426564693450928
1639223602.5667572,1711,0.7427371144294739
1639223605.3155491,1721,0.7428175210952759
1639223608.1923864,1731,0.742897093296051
1639223610.983198,1741,0.7429763674736023
1639223613.9575047,1751,0.7430559396743774
1639223616.9267952,1761,0.7431359887123108
1639223619.9164755,1771,0.7432169318199158
1639223622.6624973,1781,0.7432977557182312
1639223625.4444156,1791,0.7433790564537048
1639223628.239163,1801,0.7434602975845337
1639223631.1481304,1811,0.7435411810874939
1639223634.0736742,1821,0.7436209917068481
1639223636.8935094,1831,0.743701159954071
1639223639.6477816,1841,0.7437814474105835
1639223642.5847585,1851,0.7438618540763855
1639223645.4122498,1861,0.7439428567886353
1639223648.2801518,1871,0.7440236806869507
1639223651.1544983,1881,0.7441040277481079
1639223654.1205683,1891,0.7441840767860413
1639223656.9958382,1901,0.7442638278007507
1639223659.873046,1911,0.744343638420105
1639223663.3601196,1921,0.7444237470626831
1639223668.4071133,1931,0.7445032596588135
1639223671.7721193,1941,0.7445821762084961
