Wall time,Step,Value
1639052721.9201477,10,0.5203754305839539
1639052723.4674358,20,0.555641233921051
1639052724.6636038,30,0.5639437437057495
1639052726.0225558,40,0.5762932300567627
1639052727.3739407,50,0.6112886071205139
1639052728.6689851,60,0.6353732347488403
1639052730.0085657,70,0.6765193939208984
1639052731.570495,80,0.6896527409553528
1639052732.8651342,90,0.6950979828834534
1639052734.442271,100,0.6991028785705566
1639052735.741148,110,0.7120214104652405
1639052737.268768,120,0.7108926773071289
1639052738.6714299,130,0.7117358446121216
1639052740.1466782,140,0.7195760011672974
1639052741.5022287,150,0.7204134464263916
1639052742.979765,160,0.7234286069869995
1639052744.4358232,170,0.7232590913772583
1639052745.7612782,180,0.7224275469779968
1639052747.102539,190,0.7275006175041199
1639052748.4579186,200,0.7262462377548218
1639052750.0767925,210,0.726256251335144
1639052751.3892813,220,0.7302727699279785
1639052752.93719,230,0.73392653465271
1639052754.265957,240,0.7347744703292847
1639052755.862199,250,0.7335543632507324
1639052757.2938268,260,0.7351661324501038
1639052758.6754649,270,0.7358462810516357
1639052760.061765,280,0.7344669103622437
1639052761.4632485,290,0.7356514930725098
1639052762.7607956,300,0.7348904609680176
1639052764.2793083,310,0.7371937036514282
1639052765.635384,320,0.7387429475784302
1639052767.3881614,330,0.7407028675079346
1639052768.8588085,340,0.7419338226318359
1639052770.2413082,350,0.741767942905426
1639052771.7666924,360,0.743166446685791
1639052773.064406,370,0.7430314421653748
1639052774.839177,380,0.7410157918930054
1639052776.374779,390,0.7428023815155029
1639052777.8466086,400,0.7454308271408081
1639052779.351206,410,0.7467797994613647
1639052780.7511346,420,0.7477813959121704
1639052782.017141,430,0.7478917241096497
1639052783.4640741,440,0.7491941452026367
1639052784.755296,450,0.750286340713501
1639052786.2956862,460,0.7506488561630249
1639052787.6605444,470,0.7498785257339478
1639052789.072341,480,0.7509341239929199
1639052790.4083285,490,0.7510349154472351
1639052791.7104292,500,0.7529910206794739
1639052793.153155,510,0.7537221908569336
1639052794.4895806,520,0.7525781393051147
1639052795.8374808,530,0.7537620067596436
1639052797.2553563,540,0.7540456056594849
1639052798.6258543,550,0.7538565397262573
1639052799.8915467,560,0.7526881098747253
1639052801.361876,570,0.7544180154800415
1639052802.6055799,580,0.7532902956008911
1639052804.043872,590,0.751156747341156
1639052805.356609,600,0.7514276504516602
1639052806.8844998,610,0.7533285021781921
1639052808.2292118,620,0.7550278902053833
1639052809.7124083,630,0.7549352645874023
1639052810.9807389,640,0.755142092704773
1639052812.4389963,650,0.7551091909408569
1639052813.706013,660,0.7551470398902893
1639052815.18681,670,0.7538909912109375
1639052816.490827,680,0.7538807392120361
1639052817.8710568,690,0.7549439668655396
1639052819.1949508,700,0.7562255263328552
1639052820.615985,710,0.7580224275588989
1639052821.9094057,720,0.7583019733428955
1639052823.3322556,730,0.7587885856628418
1639052824.6004093,740,0.7591618299484253
1639052826.036023,750,0.7592101693153381
1639052827.3541224,760,0.7606282830238342
1639052828.7301621,770,0.761747419834137
1639052830.0908082,780,0.7623649835586548
1639052831.5024226,790,0.7619403600692749
1639052832.881735,800,0.7625272274017334
1639052834.2425425,810,0.7642327547073364
1639052835.683586,820,0.7653553485870361
1639052837.1094444,830,0.7658648490905762
1639052838.474361,840,0.765876829624176
1639052839.8209603,850,0.7664577960968018
1639052841.3966522,860,0.7670161724090576
1639052842.6875818,870,0.7673178911209106
1639052844.2925098,880,0.766735315322876
1639052845.6441567,890,0.7661793231964111
1639052847.0482364,900,0.7666627168655396
1639052848.4287903,910,0.7669907212257385
1639052849.8194735,920,0.7656182050704956
1639052851.078873,930,0.7644962668418884
1639052852.5515509,940,0.7647169828414917
1639052853.941452,950,0.7653160095214844
1639052855.2965403,960,0.7651032209396362
1639052856.8295667,970,0.7656499743461609
1639052858.1969864,980,0.7664784789085388
1639052859.720773,990,0.7670451402664185
1639052860.9754186,1000,0.766047477722168
1639052862.411211,1010,0.7643646001815796
1639052863.8803973,1020,0.7647942900657654
1639052865.1939178,1030,0.7632420659065247
1639052866.8644361,1040,0.7616899013519287
1639052868.1994185,1050,0.7595791220664978
1639052869.5803006,1060,0.7555675506591797
1639052870.8941436,1070,0.7525812387466431
1639052872.2558928,1080,0.7525159120559692
1639052873.5834563,1090,0.7488008737564087
1639052875.1383865,1100,0.7428969740867615
1639052876.4432826,1110,0.742168664932251
1639052877.9477694,1120,0.7471030950546265
1639052879.3744552,1130,0.75211501121521
1639052880.7397962,1140,0.7553355693817139
1639052882.2494667,1150,0.7587440013885498
1639052883.5972526,1160,0.7564048767089844
1639052885.165279,1170,0.7551095485687256
1639052886.577631,1180,0.7593007683753967
1639052888.0702863,1190,0.7602907419204712
1639052889.4299297,1200,0.762220561504364
1639052890.8457816,1210,0.7624267339706421
1639052892.221501,1220,0.761561930179596
1639052893.7275488,1230,0.7616149187088013
1639052895.0416777,1240,0.7612099647521973
1639052896.5458176,1250,0.7590757012367249
1639052897.8583937,1260,0.7575029134750366
1639052899.2468379,1270,0.75408536195755
1639052900.5604289,1280,0.7566185593605042
1639052901.9461584,1290,0.7581640481948853
1639052903.3344817,1300,0.7600678205490112
1639052904.840652,1310,0.7620187401771545
1639052906.1517193,1320,0.7650146484375
1639052907.684369,1330,0.7663394212722778
1639052909.0798469,1340,0.7662667036056519
1639052910.539044,1350,0.7664818167686462
1639052911.9873068,1360,0.7666741609573364
1639052913.3746645,1370,0.7677785754203796
1639052914.7831607,1380,0.7676665782928467
1639052916.1232097,1390,0.7673419713973999
1639052917.4902105,1400,0.7685319781303406
1639052918.9648955,1410,0.7694648504257202
1639052920.2897065,1420,0.7684292197227478
1639052921.8507109,1430,0.7682497501373291
1639052923.213664,1440,0.767471432685852
1639052924.869694,1450,0.7687729001045227
1639052926.2879028,1460,0.7687747478485107
1639052927.6733508,1470,0.7692040205001831
1639052929.0594234,1480,0.7699552178382874
1639052930.4401388,1490,0.7709639072418213
1639052931.9640682,1500,0.7710537910461426
1639052933.3640463,1510,0.7713882327079773
1639052934.956643,1520,0.7715170383453369
1639052936.216274,1530,0.7712069153785706
1639052937.6573062,1540,0.7706528902053833
1639052939.0773852,1550,0.7680672407150269
1639052940.3262632,1560,0.7669262886047363
1639052941.834068,1570,0.7697689533233643
1639052943.7892406,1580,0.7718095779418945
1639052945.1712663,1590,0.7721830606460571
1639052946.6498582,1600,0.7710942625999451
1639052948.1046495,1610,0.7705667018890381
1639052949.5753284,1620,0.770238995552063
1639052951.0360937,1630,0.7702454328536987
1639052952.6050575,1640,0.770585298538208
1639052954.0484228,1650,0.7714149355888367
1639052955.9530416,1660,0.7716271877288818
1639052957.9155445,1670,0.7707822322845459
1639052959.6505692,1680,0.771469235420227
1639052961.22756,1690,0.7719298601150513
1639052962.795458,1700,0.7722380757331848
1639052964.1367588,1710,0.7720934152603149
1639052965.6818557,1720,0.7722858190536499
1639052967.0874338,1730,0.7721226811408997
1639052968.4072063,1740,0.7719654440879822
1639052970.0217555,1750,0.7727570533752441
1639052971.4199812,1760,0.7735768556594849
1639052972.8339548,1770,0.7731305360794067
1639052974.2396452,1780,0.7726297378540039
1639052975.6791506,1790,0.7735186815261841
1639052977.11193,1800,0.7734681367874146
1639052978.4405706,1810,0.7736825942993164
1639052979.8132608,1820,0.7748317718505859
1639052981.372761,1830,0.7753230333328247
1639052983.0850093,1840,0.7752817869186401
1639052984.5083463,1850,0.7759993076324463
1639052985.964353,1860,0.7763111591339111
1639052987.1711254,1870,0.7762120962142944
1639052988.514105,1880,0.7753496766090393
1639052989.7857037,1890,0.7745335102081299
1639052991.3356807,1900,0.7749506235122681
1639052992.8785634,1910,0.77579665184021
1639052994.3855386,1920,0.7764976024627686
1639052996.1123364,1930,0.7763253450393677
1639052997.7000387,1940,0.7764637470245361
1639052998.838557,1942,0.7765287160873413
