Wall time,Step,Value
1638976829.9468699,2,0.5937086343765259
1638976831.7753243,4,0.5937086343765259
1638976833.2922032,6,0.5937086343765259
1638976835.0874898,8,0.5937086343765259
1638976836.665287,10,0.5937086343765259
1638976838.2925987,12,0.5937086343765259
1638976839.9783845,14,0.5937086343765259
1638976841.6568966,16,0.5937086343765259
1638976843.2535682,18,0.5937086343765259
1638976844.8916235,20,0.5937086343765259
1638976846.536059,22,0.5937086343765259
1638976848.1596327,24,0.5937086343765259
1638976849.733662,26,0.5937086343765259
1638976851.330572,28,0.5937086343765259
1638976853.1000414,30,0.5937086343765259
1638976854.5771341,32,0.5937086343765259
1638976856.2839854,34,0.5937086343765259
1638976857.9525366,36,0.5937086343765259
1638976859.5234509,38,0.5937086343765259
1638976861.1612957,40,0.5937086343765259
1638976862.9197621,42,0.5937086343765259
1638976864.418588,44,0.5937086343765259
1638976866.0992646,46,0.5937086343765259
1638976867.60076,48,0.5937086343765259
1638976869.2623096,50,0.5937086343765259
1638976870.8710093,52,0.5937086343765259
1638976872.7778487,54,0.6127898693084717
1638976874.2683928,56,0.6459932923316956
1638976876.026478,58,0.653235673904419
1638976877.78811,60,0.6774983406066895
1638976879.5774283,62,0.6806247234344482
1638976881.3282259,64,0.685287356376648
1638976883.2699559,66,0.6830713152885437
1638976884.9389987,68,0.6934341192245483
1638976886.8912845,70,0.708217442035675
1638976888.7057955,72,0.7216604351997375
1638976890.4220777,74,0.7264021635055542
1638976892.398844,76,0.7201570868492126
1638976894.102683,78,0.7045680284500122
1638976896.0774918,80,0.6829656362533569
1638976898.0260398,82,0.6715931296348572
1638976899.5450912,84,0.7001218199729919
1638976901.2651765,86,0.7260953187942505
1638976902.9433393,88,0.7353727221488953
1638976904.6065469,90,0.7439370155334473
1638976906.213152,92,0.7372678518295288
1638976907.989589,94,0.7209426760673523
1638976909.5064194,96,0.7207446694374084
1638976911.3946404,98,0.728163480758667
1638976913.1386817,100,0.7305166721343994
1638976914.9627392,102,0.720332145690918
1638976916.7307782,104,0.7200214266777039
1638976918.4499567,106,0.7193958759307861
1638976920.2068653,108,0.7170351147651672
1638976921.857769,110,0.7127904295921326
1638976923.8448908,112,0.7213375568389893
1638976925.718538,114,0.7424918413162231
1638976927.4324248,116,0.7549775242805481
1638976929.0900748,118,0.7681415677070618
1638976930.8090522,120,0.7642388939857483
1638976932.5765245,122,0.7466266751289368
1638976934.1996036,124,0.718120813369751
1638976936.008711,126,0.6780792474746704
1638976937.7006803,128,0.6410690546035767
1638976939.3050294,130,0.6402702331542969
1638976940.9783616,132,0.6606534123420715
1638976942.721019,134,0.7002547979354858
1638976944.2399924,136,0.7307692170143127
1638976945.992636,138,0.7472923994064331
1638976947.7821226,140,0.7514904141426086
1638976949.3650649,142,0.7524999976158142
1638976951.031683,144,0.7456579208374023
1638976952.7477286,146,0.731253445148468
1638976954.3025725,148,0.7253410220146179
1638976956.0501947,150,0.717391312122345
1638976957.8021567,152,0.7150753736495972
1638976959.5354884,154,0.722568929195404
1638976961.1986725,156,0.731975793838501
1638976962.8978589,158,0.7416858077049255
1638976964.865864,160,0.7427912354469299
1638976966.5006557,162,0.7409207820892334
1638976968.3838253,164,0.7335172295570374
1638976970.0353792,166,0.7250197529792786
1638976971.875499,168,0.7199079990386963
1638976973.517833,170,0.7198771834373474
1638976975.1994894,172,0.7182348370552063
1638976976.9447987,174,0.7132953405380249
1638976978.4929576,176,0.7112364768981934
1638976980.2157996,178,0.710307776927948
1638976981.8636181,180,0.7224236130714417
1638976983.537431,182,0.7432393431663513
1638976985.1940544,184,0.7623828649520874
1638976986.9894602,186,0.784329891204834
1638976988.554254,188,0.8014388680458069
1638976990.2587202,190,0.7877070903778076
1638976991.9131224,192,0.7727437615394592
1638976993.53444,194,0.7479650378227234
1638976995.1410365,196,0.727844774723053
1638976996.8757956,198,0.7065295577049255
1638976998.5563323,200,0.6919515132904053
1638977000.2602172,202,0.6796809434890747
1638977001.925739,204,0.6762082576751709
1638977003.530795,206,0.6797564029693604
1638977005.2412236,208,0.6841768026351929
1638977007.0399208,210,0.689174473285675
1638977008.6390493,212,0.6954393982887268
1638977010.3850563,214,0.6992464065551758
1638977012.0883586,216,0.7084031701087952
1638977013.7033188,218,0.7183979749679565
1638977015.5323405,220,0.7271778583526611
1638977017.3714454,222,0.7353261113166809
1638977018.9848995,224,0.7389491200447083
1638977020.7978773,226,0.7401177287101746
1638977022.395791,228,0.7423815131187439
1638977024.1702588,230,0.7425603866577148
1638977025.9142542,232,0.7374179363250732
1638977027.631196,234,0.7337102890014648
1638977029.5476124,236,0.7276774048805237
1638977031.2462337,238,0.7260202765464783
1638977033.055411,240,0.7336737513542175
1638977034.8113282,242,0.7392985224723816
1638977036.485852,244,0.7429378628730774
1638977038.5072932,246,0.743090808391571
1638977040.1005704,248,0.7395775318145752
1638977042.183879,250,0.7350543737411499
1638977043.806874,252,0.7291886210441589
1638977045.7897484,254,0.7250451445579529
1638977047.6083972,256,0.7232188582420349
1638977049.2821372,258,0.7246003150939941
1638977051.0736153,260,0.7275807857513428
1638977052.8363526,262,0.7342354655265808
1638977054.4601467,264,0.7367987036705017
1638977056.2880611,266,0.7361072897911072
1638977057.8354537,268,0.7342733144760132
1638977059.572076,270,0.729111909866333
1638977061.2122881,272,0.718858540058136
1638977062.8958538,274,0.7079499959945679
1638977064.7637608,276,0.6977058053016663
1638977066.4104018,278,0.6883680820465088
1638977068.0650783,280,0.6848640441894531
1638977069.9006748,282,0.683941125869751
1638977071.4914446,284,0.6833333373069763
1638977073.2574754,286,0.689888596534729
1638977074.9492493,288,0.6986239552497864
1638977076.6521654,290,0.70250403881073
1638977078.2550817,292,0.7103136777877808
1638977079.996224,294,0.7208083868026733
1638977081.5214045,296,0.7243557572364807
1638977083.2777352,298,0.7218344807624817
1638977084.9816074,300,0.7140452265739441
1638977086.767917,302,0.7100494503974915
1638977088.4390073,304,0.7115475535392761
1638977090.1477573,306,0.7137724757194519
1638977092.0605466,308,0.7171100974082947
1638977093.6805632,310,0.7223330140113831
1638977095.3745499,312,0.7247544527053833
1638977097.1049607,314,0.7349172234535217
1638977098.7221317,316,0.743209183216095
1638977100.422695,318,0.7489038109779358
1638977102.1137884,320,0.7529235482215881
1638977103.745142,322,0.7529340982437134
1638977105.404337,324,0.7544126510620117
1638977107.1407104,326,0.7528426051139832
1638977108.688139,328,0.7436476349830627
1638977110.390943,330,0.7330519556999207
1638977112.1047554,332,0.7281827330589294
1638977113.7938137,334,0.7244253754615784
1638977115.562139,336,0.7233241200447083
1638977117.3624256,338,0.7239294648170471
1638977118.9083078,340,0.7262541651725769
1638977120.6696825,342,0.731090247631073
1638977122.32779,344,0.7383658289909363
1638977123.9568484,346,0.7368420958518982
1638977125.5962427,348,0.7314478754997253
1638977127.3512084,350,0.7336140871047974
1638977128.922079,352,0.744114339351654
1638977130.586662,354,0.746747612953186
1638977132.2725737,356,0.7467048764228821
1638977133.9720309,358,0.739673912525177
