Wall time,Step,Value
1639132149.9707718,10,0.5937086343765259
1639132152.7575166,20,0.5937086343765259
1639132155.472801,30,0.5937086343765259
1639132158.1214964,40,0.5937086343765259
1639132160.9507403,50,0.5937086343765259
1639132163.5460622,60,0.6759839057922363
1639132166.4801915,70,0.7253871560096741
1639132169.160088,80,0.6992664933204651
1639132171.9984024,90,0.7547780871391296
1639132174.7234232,100,0.7152145504951477
1639132177.3958478,110,0.7089236974716187
1639132180.294322,120,0.75789475440979
1639132183.0554457,130,0.6647177338600159
1639132185.7981484,140,0.7368863821029663
1639132188.7122037,150,0.7225974202156067
1639132191.4776535,160,0.7452284693717957
1639132194.5041041,170,0.7247368693351746
1639132197.5226526,180,0.7208768725395203
1639132200.6274834,190,0.7970095276832581
1639132203.7054558,200,0.7025970816612244
1639132206.8196964,210,0.6828595399856567
1639132209.8790681,220,0.7267382144927979
1639132212.834636,230,0.739393949508667
1639132215.6880612,240,0.725359320640564
1639132218.504968,250,0.7282665371894836
1639132221.2837389,260,0.7295188307762146
1639132224.1535914,270,0.7229867577552795
1639132226.8598397,280,0.6861063241958618
1639132229.6296558,290,0.7019099593162537
1639132232.4645066,300,0.7166910767555237
1639132235.404167,310,0.7198308110237122
1639132238.1549375,320,0.7432162165641785
1639132241.0143933,330,0.7320814728736877
1639132243.794527,340,0.720635712146759
1639132246.6720326,350,0.7270388603210449
1639132249.4458096,360,0.7242424488067627
1639132252.315535,370,0.7166021466255188
1639132255.3077435,380,0.7179985642433167
1639132258.2718992,390,0.7159448266029358
1639132261.0993204,400,0.7310045957565308
1639132263.9388797,410,0.7414726614952087
1639132266.7521982,420,0.7096924781799316
1639132269.5260887,430,0.72893226146698
1639132272.349223,440,0.7168246507644653
1639132275.289499,450,0.7665911316871643
1639132278.1344543,460,0.7279230356216431
1639132281.210639,470,0.6911986470222473
1639132284.2916312,480,0.7173396944999695
1639132287.2633162,490,0.6988058090209961
1639132290.1467776,500,0.7174224257469177
1639132293.1079388,510,0.7256202697753906
1639132296.041125,520,0.7234146595001221
1639132299.0427384,530,0.7331792712211609
1639132301.9919055,540,0.7285608053207397
1639132305.02433,550,0.746170699596405
1639132308.003612,560,0.7390029430389404
1639132311.0319083,570,0.7157324552536011
1639132314.0343971,580,0.7538368701934814
1639132317.2495854,590,0.7300930619239807
1639132320.4965432,600,0.7036134004592896
1639132323.5403385,610,0.7375565767288208
1639132326.609709,620,0.7428883910179138
1639132329.7627714,630,0.7112561464309692
1639132332.4351256,640,0.7442055344581604
1639132335.3283157,650,0.7524285912513733
1639132338.0230453,660,0.7373149991035461
1639132340.8981853,670,0.6928647756576538
1639132343.751771,680,0.7177361845970154
1639132346.6203969,690,0.7176581621170044
1639132349.4125345,700,0.6926360726356506
1639132352.327592,710,0.7124107480049133
1639132355.1232677,720,0.7389006614685059
1639132357.9559126,730,0.7373921871185303
1639132360.831305,740,0.7242637872695923
1639132363.9455094,750,0.7372204661369324
1639132366.76452,760,0.7444933652877808
1639132369.5635812,770,0.7226543426513672
1639132372.3383553,780,0.7003968358039856
1639132375.159884,790,0.73452228307724
1639132377.8979485,800,0.7223706841468811
1639132380.7994182,810,0.7294176816940308
1639132383.6708188,820,0.7270007729530334
1639132386.621911,830,0.72293621301651
1639132389.4514647,840,0.7281140685081482
1639132392.3030114,850,0.7383006811141968
1639132395.1248918,860,0.7025572061538696
1639132397.998806,870,0.7453954219818115
1639132400.7718368,880,0.7110646367073059
1639132403.6480908,890,0.7013044357299805
1639132406.519357,900,0.7434370517730713
1639132409.4721026,910,0.7455830574035645
1639132412.210831,920,0.7272506356239319
1639132415.3396766,930,0.7354134917259216
1639132418.2000918,940,0.717560887336731
1639132421.1530192,950,0.7351077198982239
1639132424.0372608,960,0.7380766272544861
1639132427.0074224,970,0.7313026189804077
1639132429.8357475,980,0.7374053597450256
1639132432.9144664,990,0.7087150812149048
1639132436.0781076,1000,0.7059645652770996
1639132439.2299316,1010,0.7398215532302856
1639132442.2044625,1020,0.7135862708091736
1639132445.2740314,1030,0.7110182046890259
1639132448.189315,1040,0.7098246216773987
1639132451.2340188,1050,0.7324718236923218
1639132454.2780597,1060,0.7153248190879822
1639132457.3261507,1070,0.7355727553367615
1639132460.3215501,1080,0.6956132650375366
1639132463.5216742,1090,0.7382550239562988
1639132466.5912874,1100,0.7233482599258423
1639132469.5972946,1110,0.7062293291091919
1639132472.513327,1120,0.7397944927215576
1639132475.3258455,1130,0.7291507124900818
1639132478.1572356,1140,0.7403689622879028
1639132481.0909772,1150,0.7267773151397705
1639132483.9175632,1160,0.7789127826690674
1639132486.7756522,1170,0.7615851759910583
1639132489.4933212,1180,0.7078626155853271
1639132492.4934494,1190,0.7215799689292908
1639132495.3267767,1200,0.754360020160675
1639132498.179492,1210,0.7419785857200623
1639132501.0593555,1220,0.7384123802185059
1639132504.1701481,1230,0.7374599575996399
1639132506.8927429,1240,0.7445961236953735
1639132509.8161862,1250,0.7325124740600586
1639132512.4964323,1260,0.7064052820205688
1639132515.2648017,1270,0.7371460199356079
1639132518.0430582,1280,0.7366442680358887
1639132520.8953595,1290,0.7481698393821716
1639132523.6869287,1300,0.7560975551605225
1639132526.7483182,1310,0.734773576259613
1639132529.8088841,1320,0.7283582091331482
1639132532.609468,1330,0.7410881519317627
1639132535.4394214,1340,0.731279730796814
1639132538.3215003,1350,0.7330465316772461
1639132541.1228533,1360,0.7311881184577942
1639132543.9372628,1370,0.7325319051742554
1639132546.6463122,1380,0.7457994818687439
1639132549.4556985,1390,0.7320935130119324
1639132552.1933913,1400,0.7234042286872864
1639132555.062199,1410,0.7346261739730835
1639132557.8598847,1420,0.7470475435256958
