Wall time,Step,Value
1639132149.9707718,10,0.7458012700080872
1639132152.7575166,20,0.7458012700080872
1639132155.472801,30,0.7458012700080872
1639132158.1214964,40,0.7458012700080872
1639132160.9507403,50,0.7458012700080872
1639132163.5460622,60,0.7539461255073547
1639132166.4801915,70,0.7325102686882019
1639132169.160088,80,0.7478347420692444
1639132171.9984024,90,0.7042635083198547
1639132174.7234232,100,0.7443367838859558
1639132177.3958478,110,0.7515172958374023
1639132180.294322,120,0.7147965431213379
1639132183.0554457,130,0.773469865322113
1639132185.7981484,140,0.7386382222175598
1639132188.7122037,150,0.7511763572692871
1639132191.4776535,160,0.7360182404518127
1639132194.5041041,170,0.7496258616447449
1639132197.5226526,180,0.756756603717804
1639132200.6274834,190,0.6175781488418579
1639132203.7054558,200,0.7732225060462952
1639132206.8196964,210,0.7771246433258057
1639132209.8790681,220,0.7611024379730225
1639132212.834636,230,0.7467548251152039
1639132215.6880612,240,0.7586088180541992
1639132218.504968,250,0.7563138604164124
1639132221.2837389,260,0.7582462430000305
1639132224.1535914,270,0.7583374381065369
1639132226.8598397,280,0.7772151827812195
1639132229.6296558,290,0.775484561920166
1639132232.4645066,300,0.7676515579223633
1639132235.404167,310,0.7639963626861572
1639132238.1549375,320,0.7395820021629333
1639132241.0143933,330,0.756105363368988
1639132243.794527,340,0.7673303484916687
1639132246.6720326,350,0.7598662972450256
1639132249.4458096,360,0.7640820145606995
1639132252.315535,370,0.771228551864624
1639132255.3077435,380,0.7711859345436096
1639132258.2718992,390,0.7699616551399231
1639132261.0993204,400,0.7677608132362366
1639132263.9388797,410,0.7561379075050354
1639132266.7521982,420,0.7765725255012512
1639132269.5260887,430,0.7729928493499756
1639132272.349223,440,0.7785482406616211
1639132275.289499,450,0.7180402278900146
1639132278.1344543,460,0.7765876650810242
1639132281.210639,470,0.7822228074073792
1639132284.2916312,480,0.778184175491333
1639132287.2633162,490,0.7821939587593079
1639132290.1467776,500,0.7758257389068604
1639132293.1079388,510,0.77518630027771
1639132296.041125,520,0.7757577300071716
