Wall time,Step,Value
1639132149.9707718,10,0.5603359937667847
1639132152.7575166,20,0.6331748366355896
1639132155.472801,30,0.6754515171051025
1639132158.1214964,40,0.6944394707679749
1639132160.9507403,50,0.7054387331008911
1639132163.5460622,60,0.7079528570175171
1639132166.4801915,70,0.7074674367904663
1639132169.160088,80,0.7168998122215271
1639132171.9984024,90,0.7186356782913208
1639132174.7234232,100,0.7237337827682495
1639132177.3958478,110,0.7283446192741394
1639132180.294322,120,0.7298364639282227
1639132183.0554457,130,0.7337068915367126
1639132185.7981484,140,0.733536958694458
1639132188.7122037,150,0.7341053485870361
1639132191.4776535,160,0.7351415753364563
1639132194.5041041,170,0.7363949418067932
1639132197.5226526,180,0.7379935383796692
1639132200.6274834,190,0.7392752170562744
1639132203.7054558,200,0.7402908802032471
1639132206.8196964,210,0.7403433322906494
1639132209.8790681,220,0.7395531535148621
1639132212.834636,230,0.7394142150878906
1639132215.6880612,240,0.7394351363182068
1639132218.504968,250,0.739466667175293
1639132221.2837389,260,0.7392227649688721
1639132224.1535914,270,0.738679051399231
1639132226.8598397,280,0.7387414574623108
1639132229.6296558,290,0.7393710613250732
1639132232.4645066,300,0.7399874329566956
1639132235.404167,310,0.7408458590507507
1639132238.1549375,320,0.742271363735199
1639132241.0143933,330,0.7426021695137024
1639132243.794527,340,0.7431268692016602
1639132246.6720326,350,0.7431692481040955
1639132249.4458096,360,0.7437862157821655
1639132252.315535,370,0.7448117733001709
1639132255.3077435,380,0.7452731132507324
1639132258.2718992,390,0.7474918365478516
1639132261.0993204,400,0.7489341497421265
1639132263.9388797,410,0.7501847743988037
1639132266.7521982,420,0.7510856986045837
1639132269.5260887,430,0.7525465488433838
1639132272.349223,440,0.7533144950866699
1639132275.289499,450,0.753179669380188
1639132278.1344543,460,0.753268837928772
1639132281.210639,470,0.7534957528114319
1639132284.2916312,480,0.7532968521118164
1639132287.2633162,490,0.7541565895080566
1639132290.1467776,500,0.7546935081481934
1639132293.1079388,510,0.7548233270645142
1639132296.041125,520,0.755946695804596
1639132299.0427384,530,0.7565841674804688
1639132301.9919055,540,0.7570594549179077
1639132305.02433,550,0.7567358016967773
1639132308.003612,560,0.7567111253738403
1639132311.0319083,570,0.7575684785842896
1639132314.0343971,580,0.7573734521865845
1639132317.2495854,590,0.7571890354156494
1639132320.4965432,600,0.7575088739395142
1639132323.5403385,610,0.7579916715621948
1639132326.609709,620,0.7582996487617493
1639132329.7627714,630,0.7582584023475647
1639132332.4351256,640,0.758914589881897
1639132335.3283157,650,0.7591205835342407
1639132338.0230453,660,0.7592012882232666
1639132340.8981853,670,0.7597438097000122
1639132343.751771,680,0.7600041031837463
1639132346.6203969,690,0.7607768774032593
1639132349.4125345,700,0.7610649466514587
1639132352.327592,710,0.7611632943153381
1639132355.1232677,720,0.7619115114212036
1639132357.9559126,730,0.7618672847747803
1639132360.831305,740,0.7623394131660461
1639132363.9455094,750,0.7623078227043152
1639132366.76452,760,0.7627553343772888
1639132369.5635812,770,0.7636927962303162
1639132372.3383553,780,0.7645992636680603
1639132375.159884,790,0.7647299766540527
1639132377.8979485,800,0.7652647495269775
1639132380.7994182,810,0.7649252414703369
1639132383.6708188,820,0.7639904022216797
1639132386.621911,830,0.7626184225082397
1639132389.4514647,840,0.7636096477508545
1639132392.3030114,850,0.7650771141052246
1639132395.1248918,860,0.7661192417144775
1639132397.998806,870,0.7655192613601685
1639132400.7718368,880,0.7663264274597168
1639132403.6480908,890,0.7677348852157593
1639132406.519357,900,0.7667642831802368
1639132409.4721026,910,0.7665549516677856
1639132412.210831,920,0.7668612003326416
1639132415.3396766,930,0.7656487226486206
1639132418.2000918,940,0.7660810351371765
1639132421.1530192,950,0.7642112374305725
1639132424.0372608,960,0.7623012065887451
1639132427.0074224,970,0.7633860111236572
1639132429.8357475,980,0.7624560594558716
1639132432.9144664,990,0.758317232131958
1639132436.0781076,1000,0.7560689449310303
1639132439.2299316,1010,0.7513695955276489
1639132442.2044625,1020,0.7493464946746826
1639132445.2740314,1030,0.742550253868103
1639132448.189315,1040,0.748477578163147
1639132451.2340188,1050,0.7502354979515076
1639132454.2780597,1060,0.7490019202232361
1639132457.3261507,1070,0.745913028717041
1639132460.3215501,1080,0.7513948678970337
1639132463.5216742,1090,0.7468547224998474
1639132466.5912874,1100,0.7482110857963562
1639132469.5972946,1110,0.7504724264144897
1639132472.513327,1120,0.7549182176589966
1639132475.3258455,1130,0.7589558959007263
1639132478.1572356,1140,0.7600088119506836
1639132481.0909772,1150,0.7619753479957581
1639132483.9175632,1160,0.7591935992240906
1639132486.7756522,1170,0.7581709623336792
1639132489.4933212,1180,0.7621278166770935
1639132492.4934494,1190,0.7614399790763855
1639132495.3267767,1200,0.7620618343353271
1639132498.179492,1210,0.7610868215560913
1639132501.0593555,1220,0.7587599754333496
1639132504.1701481,1230,0.7580607533454895
1639132506.8927429,1240,0.75673907995224
1639132509.8161862,1250,0.7541463375091553
1639132512.4964323,1260,0.7542953491210938
1639132515.2648017,1270,0.7531192898750305
1639132518.0430582,1280,0.7545663714408875
1639132520.8953595,1290,0.7551422715187073
1639132523.6869287,1300,0.7568626403808594
1639132526.7483182,1310,0.7579818367958069
1639132529.8088841,1320,0.760506808757782
1639132532.609468,1330,0.7624399065971375
1639132535.4394214,1340,0.761681854724884
1639132538.3215003,1350,0.7621093988418579
1639132541.1228533,1360,0.7630583047866821
1639132543.9372628,1370,0.7641798257827759
1639132546.6463122,1380,0.7640067934989929
1639132549.4556985,1390,0.7639333009719849
1639132552.1933913,1400,0.7636464238166809
1639132555.062199,1410,0.7643027901649475
1639132557.8598847,1420,0.7638190388679504
1639132560.8433151,1430,0.7636856436729431
1639132563.9092762,1440,0.7637324929237366
1639132566.938811,1450,0.7655978202819824
1639132569.7536373,1460,0.7651650905609131
1639132572.6162734,1470,0.7654776573181152
1639132575.5515835,1480,0.7665919065475464
1639132578.5304692,1490,0.767947793006897
