Wall time,Step,Value
1639068200.2201362,10,0.4882877767086029
1639068201.905005,20,0.4882877767086029
1639068203.3320174,30,0.4882877767086029
1639068204.6929462,40,0.4882877767086029
1639068205.7727182,50,0.4882877767086029
1639068206.7327719,60,0.4882877767086029
1639068207.902239,70,0.4882877767086029
1639068209.1280684,80,0.4882877767086029
1639068210.0407853,90,0.4882877767086029
1639068211.1612313,100,0.4882877767086029
1639068212.099723,110,0.4882877767086029
1639068213.213741,120,0.4882877767086029
1639068214.2621958,130,0.4882877767086029
1639068215.2649605,140,0.4882877767086029
1639068216.4088352,150,0.4882877767086029
1639068217.4727976,160,0.4882877767086029
1639068218.5096529,170,0.4882877767086029
1639068219.5097358,180,0.4882877767086029
1639068220.648676,190,0.4882877767086029
1639068221.6167111,200,0.4882877767086029
1639068222.8143084,210,0.4882877767086029
1639068223.8026824,220,0.4882877767086029
1639068224.817354,230,0.4882877767086029
1639068226.045578,240,0.4882877767086029
1639068227.0469005,250,0.4882877767086029
1639068228.0463881,260,0.4882877767086029
1639068229.244254,270,0.4882877767086029
1639068230.2457595,280,0.4882877767086029
1639068231.3268545,290,0.4882877767086029
1639068232.3945925,300,0.4882877767086029
1639068233.4418135,310,0.4882877767086029
1639068234.4469402,320,0.4882877767086029
1639068235.6698885,330,0.4882877767086029
1639068236.7305782,340,0.4882877767086029
1639068237.8773196,350,0.4882877767086029
1639068238.9294047,360,0.4882877767086029
1639068239.9206755,370,0.4882877767086029
1639068241.0597272,380,0.4882877767086029
1639068242.0705333,390,0.4882877767086029
1639068243.1035318,400,0.4882877767086029
1639068244.1354737,410,0.4882877767086029
1639068245.2074027,420,0.4882877767086029
1639068246.2481034,430,0.4882877767086029
1639068247.3631341,440,0.4882877767086029
1639068248.3971744,450,0.4882877767086029
1639068249.6401658,460,0.4882877767086029
1639068250.6674395,470,0.4882877767086029
1639068251.9279258,480,0.4882877767086029
1639068253.0098078,490,0.4882877767086029
1639068254.2236443,500,0.4882877767086029
1639068255.4451268,510,0.4882877767086029
1639068256.565963,520,0.4882877767086029
1639068257.757626,530,0.4882877767086029
1639068258.8463173,540,0.4882877767086029
1639068260.019911,550,0.4882877767086029
1639068261.2227187,560,0.4882877767086029
1639068262.2893765,570,0.4882877767086029
1639068263.9853559,580,0.4882877767086029
1639068265.0768821,590,0.4882877767086029
1639068266.280658,600,0.4882877767086029
1639068267.2101736,610,0.4882877767086029
1639068268.4344873,620,0.4882877767086029
1639068269.5095372,630,0.4882877767086029
1639068270.7666414,640,0.4882877767086029
1639068272.0601866,650,0.4882877767086029
1639068273.1661565,660,0.4882877767086029
1639068274.401134,670,0.4882877767086029
1639068275.5382042,680,0.4882877767086029
1639068276.6121662,690,0.4882877767086029
1639068277.7819293,700,0.4882877767086029
1639068278.8323002,710,0.4882877767086029
1639068279.7998824,720,0.4882877767086029
1639068280.8416662,730,0.4882877767086029
1639068281.90363,740,0.4882877767086029
1639068282.894422,750,0.4882877767086029
1639068284.188961,760,0.4882877767086029
1639068285.4461074,770,0.4882877767086029
1639068286.5025244,780,0.4882877767086029
1639068287.6166458,790,0.4882877767086029
1639068288.59104,800,0.4882877767086029
1639068289.5637279,810,0.4882877767086029
1639068290.7248976,820,0.4882877767086029
1639068291.7202272,830,0.4882877767086029
1639068292.6823325,840,0.4882877767086029
1639068293.8621957,850,0.4882877767086029
1639068294.826705,860,0.4882877767086029
1639068295.9016914,870,0.4882877767086029
1639068297.0296607,880,0.4882877767086029
1639068298.0299487,890,0.4882877767086029
1639068299.1449263,900,0.4882877767086029
1639068300.3027294,910,0.4882877767086029
1639068301.2926977,920,0.4882877767086029
1639068302.4466634,930,0.4882877767086029
1639068303.5848587,940,0.4882877767086029
1639068304.5691986,950,0.4882877767086029
1639068305.7348764,960,0.4882877767086029
1639068306.8265786,970,0.4882877767086029
1639068307.824606,980,0.4882877767086029
1639068309.0242903,990,0.4882877767086029
1639068310.0278192,1000,0.4882877767086029
1639068311.0743737,1010,0.4882877767086029
1639068312.1480124,1020,0.4882877767086029
1639068313.2335165,1030,0.4882877767086029
1639068314.3259084,1040,0.4882877767086029
1639068315.3088646,1050,0.4882877767086029
1639068316.5535169,1060,0.4882877767086029
1639068317.679359,1070,0.4882877767086029
1639068318.8218184,1080,0.4882877767086029
1639068319.794234,1090,0.4882877767086029
1639068320.852148,1100,0.4882877767086029
1639068321.9057875,1110,0.4882877767086029
1639068323.0091262,1120,0.4882877767086029
1639068324.0783336,1130,0.4882877767086029
1639068325.3248165,1140,0.4882877767086029
1639068326.3790147,1150,0.4882877767086029
1639068327.506154,1160,0.4882877767086029
1639068328.626668,1170,0.4882877767086029
1639068329.6650083,1180,0.4882877767086029
1639068330.655137,1190,0.4882877767086029
1639068331.8181658,1200,0.4882877767086029
1639068332.9097695,1210,0.4882877767086029
1639068333.9460776,1220,0.4882877767086029
1639068335.0301788,1230,0.4882877767086029
1639068336.117249,1240,0.4882877767086029
1639068337.0744429,1250,0.4882877767086029
1639068338.3504229,1260,0.4882877767086029
1639068339.3211713,1270,0.4882877767086029
1639068340.454725,1280,0.4882877767086029
1639068341.506271,1290,0.4882877767086029
1639068342.646109,1300,0.4882877767086029
1639068343.686327,1310,0.4882877767086029
1639068344.7862406,1320,0.4882877767086029
1639068345.8942246,1330,0.4882877767086029
1639068347.0274694,1340,0.4882877767086029
1639068348.2282696,1350,0.4882877767086029
1639068349.232418,1360,0.4882877767086029
1639068350.414562,1370,0.4882877767086029
1639068351.3688724,1380,0.4882877767086029
1639068352.4966576,1390,0.4882877767086029
1639068353.6012208,1400,0.4882877767086029
1639068354.6407385,1410,0.4882877767086029
1639068355.6922917,1420,0.4882877767086029
1639068356.8940644,1430,0.4882877767086029
1639068357.936134,1440,0.4882877767086029
1639068359.069056,1450,0.4882877767086029
1639068360.1786797,1460,0.4882877767086029
1639068361.2605648,1470,0.4882877767086029
1639068362.317737,1480,0.4882877767086029
1639068363.44393,1490,0.4882877767086029
1639068364.5213768,1500,0.4882877767086029
1639068365.6842716,1510,0.4882877767086029
1639068366.794816,1520,0.4882877767086029
1639068367.7865114,1530,0.4882877767086029
1639068369.0249202,1540,0.4882877767086029
1639068370.1722553,1550,0.4882877767086029
1639068371.2583203,1560,0.4882877767086029
1639068372.2919638,1570,0.4882877767086029
1639068373.2767065,1580,0.4882877767086029
1639068374.3197703,1590,0.4882877767086029
1639068375.2313328,1600,0.4882877767086029
1639068376.3250275,1610,0.4882877767086029
1639068377.400447,1620,0.4882877767086029
1639068378.323244,1630,0.4882877767086029
1639068379.4300835,1640,0.4882877767086029
1639068380.483267,1650,0.4882877767086029
1639068381.4844718,1660,0.4882877767086029
1639068382.6892886,1670,0.4882877767086029
1639068383.6474948,1680,0.4882877767086029
1639068384.6636488,1690,0.4882877767086029
1639068385.8460019,1700,0.4882877767086029
1639068386.8098145,1710,0.4882877767086029
1639068387.7931352,1720,0.4882877767086029
1639068388.9656146,1730,0.4882877767086029
1639068389.9517398,1740,0.4882877767086029
1639068390.888236,1750,0.4882877767086029
1639068392.0109773,1760,0.4882877767086029
1639068392.903418,1770,0.4882877767086029
1639068393.8868964,1780,0.4882877767086029
1639068394.8337874,1790,0.4882877767086029
1639068395.747347,1800,0.4882877767086029
1639068396.6801124,1810,0.4882877767086029
1639068397.7027273,1820,0.4882877767086029
1639068398.6242642,1830,0.4882877767086029
1639068399.6196468,1840,0.4882877767086029
1639068400.476356,1850,0.4882877767086029
1639068401.519602,1860,0.4882877767086029
1639068402.5540848,1870,0.4882877767086029
1639068403.4327908,1880,0.4882877767086029
1639068404.5614545,1890,0.4882877767086029
1639068405.4568546,1900,0.4882877767086029
1639068406.460287,1910,0.4882877767086029
1639068407.550609,1920,0.4882877767086029
1639068408.4172914,1930,0.4882877767086029
1639068409.3974547,1940,0.4882877767086029
1639068410.568347,1942,0.4882877767086029
